,0,1
0,0.0,0.0
1,-1.981952806119085e-06,0.0
2,-3.96390561223817e-06,0.0
3,0.00030119561521881635,0.0
4,0.0007337162013672969,0.0
5,0.0008083160822809755,0.0
6,0.000375795496132495,0.0
7,-4.544854164123535e-06,0.0
8,-4.544854164123535e-06,0.0
9,-4.544854164123535e-06,0.0
10,0.00035337585107068014,0.0
11,0.0007858964372191607,0.0
12,0.0009883355977511879,0.0
13,0.000990317550557307,0.0
14,0.0008874608173587743,0.0
15,0.00045494023121029367,0.0
16,2.2419645061813105e-05,0.0
17,0.00040822172253150767,0.0
18,0.0008387603558738691,0.0
19,0.000703955610577248,0.0
20,0.00027143502442876743,0.0
21,-4.544854164123535e-06,0.0
22,-4.544854164123535e-06,0.0
23,2.5215736625925386e-05,0.0
24,0.00045773632277440593,0.0
25,0.0008902569089228865,0.0
26,0.000651775374725386,0.0
27,0.0002192547885769054,0.0
28,-4.544854164123535e-06,0.0
29,-4.544854164123535e-06,0.0
30,-4.544854164123535e-06,0.0
31,-4.544854164123535e-06,0.0
32,-4.544854164123535e-06,0.0
33,0.0003831364418607308,0.0
34,0.0008156570280092113,0.0
35,0.0007263752556390612,0.0
36,0.0002938546694905805,0.0
37,-4.544854164123535e-06,0.0
38,-4.544854164123535e-06,0.0
39,2.7960915641140434e-06,0.0
40,0.0004353166777125946,0.0
41,0.0008678372638610751,0.0
42,0.0006741950197871973,0.0
43,0.00024167443363871675,0.0
44,-4.544854164123535e-06,0.0
45,-4.544854164123535e-06,0.0
46,-4.544854164123535e-06,0.0
47,-4.544854164123535e-06,0.0
48,-4.544854164123535e-06,0.0
49,-4.544854164123535e-06,0.0
50,-4.544854164123535e-06,0.0
51,-4.544854164123535e-06,0.0
52,-4.544854164123535e-06,0.0
53,-4.544854164123535e-06,0.0
54,-4.544854164123535e-06,0.0
55,-4.544854164123535e-06,0.0
56,-4.544854164123535e-06,0.0
57,-4.544854164123535e-06,0.0
58,-4.544854164123535e-06,0.0
59,-4.544854164123535e-06,0.0
60,-4.544854164123535e-06,0.0
61,-4.544854164123535e-06,0.0
62,-4.544854164123535e-06,0.0
63,-4.544854164123535e-06,0.0
64,-4.544854164123535e-06,0.0
65,-4.544854164123535e-06,0.0
66,-4.544854164123535e-06,0.0
67,-4.544854164123535e-06,0.0
68,-4.544854164123535e-06,0.0
69,-4.544854164123535e-06,0.0
70,-4.544854164123535e-06,0.0
71,-4.544854164123535e-06,0.0
72,0.00039047738758891904,0.0
73,0.0008229979737373961,0.0
74,0.0007190343099108799,0.0
75,0.00028651372376240283,0.0
76,-4.544854164123535e-06,0.0
77,-4.544854164123535e-06,0.0
78,1.0137037292281149e-05,0.0
79,0.00044265762344075817,0.0
80,0.0008751782095892353,0.0
81,0.0006668540740590407,0.0
82,0.0002343334879105637,0.0
83,-4.544854164123535e-06,0.0
84,-4.544854164123535e-06,0.0
85,6.231727314412027e-05,0.0
86,0.0004948378592925973,0.0
87,0.0009273584454410743,0.0
88,0.0009889838236001615,0.0
89,0.0009909657764062805,0.0
90,0.0009918241022775262,0.0
91,0.0009918290520828182,0.0
92,0.0009918326395563781,0.0
93,0.0009918326395563781,0.0
94,0.0009918326395563781,0.0
95,0.001416615472099392,0.0
96,0.0018491360582478693,0.0
97,0.0019850194759192404,0.0
98,0.00198700142872536,0.0
99,0.0019882007422701423,0.0
100,0.0019882056920754346,0.0
101,0.0020326526155232563,0.0
102,0.002465173201671733,0.0
103,0.00289769378782021,0.0
104,0.0033318979458515207,0.0
105,0.003766497957894942,0.0
106,0.004201097969938363,0.0
107,0.004635697981981785,0.0
108,0.005167385244421971,0.0
109,0.006036585268508816,0.0
110,0.006905785292595657,0.0
111,0.007774985316682501,0.0
112,0.008644185340769345,0.0
113,0.009236477537264606,0.0
114,0.009671077803144197,0.0
115,0.01010567798169483,0.0
116,0.010540277993738252,0.0
117,0.010974878005781672,0.0
118,0.011409478017825096,0.0
119,0.011844078029868518,0.0
120,0.011950213018529807,0.0
121,0.011951366450080908,0.0
122,0.012353950285932466,0.0
123,0.013218991458229419,0.0
124,0.014159662685736497,0.0
125,0.015465542147761708,0.0
126,0.016771421609786917,0.0
127,0.018457244614231403,0.0
128,0.02019564466240509,0.0
129,0.021934044710578776,0.0
130,0.023672444758752464,0.0
131,0.02591880849072675,0.0
132,0.02939560858707412,0.0
133,0.0328724086834215,0.0
134,0.03503621729963739,0.0
135,0.03719882023037978,0.0
136,0.039678510809608714,0.0
137,0.04229026973365914,0.0
138,0.04490202865770956,0.0
139,0.047513787581759975,0.0
140,0.05017533826347817,0.0
141,0.05320298236651749,0.0
142,0.056230626469556844,0.0
143,0.059272021491725314,0.0
144,0.0623163010019242,0.0
145,0.06536058051212311,0.0
146,0.06840486002232199,0.0
147,0.0714491395325209,0.0
148,0.07449341904271979,0.0
149,0.0775376985529187,0.0
150,0.08017227200634251,0.0
151,0.08278402889970357,0.0
152,0.08566782944489987,0.0
153,0.0886954735479392,0.0
154,0.09172912318558155,0.0
155,0.09477340269578045,0.0
156,0.09778831842306673,0.0
157,0.10040007734711714,0.0
158,0.10301183627116757,0.0
159,0.10595869944751353,0.0
160,0.10900297895771244,0.0
161,0.1120472584679113,0.0
162,0.11509153797811023,0.0
163,0.11813268117989509,0.0
164,0.12116032528293444,0.0
165,0.12418796938597376,0.0
166,0.12995639602051764,0.0
167,0.13604495504091546,0.0
168,0.14213351406131325,0.0
169,0.14822207308171104,0.0
170,0.15350314333384893,0.0
171,0.1569799434301963,0.0
172,0.16045674352654368,0.0
173,0.16393354362289103,0.0
174,0.16741034371923844,0.0
175,0.17119982842281944,0.0
176,0.17510914910531533,0.0
177,0.17901846978781116,0.0
178,0.18292779047030702,0.0
179,0.18743062890420187,0.0
180,0.19568179085534204,0.0
181,0.20393295280648222,0.0
182,0.20963006085602381,0.0
183,0.21485357870412464,0.0
184,0.2198206976161886,0.0
185,0.22457842406382184,0.0
186,0.22934471240449775,0.0
187,0.2341357096664501,0.0
188,0.23892670692840245,0.0
189,0.24326857872072996,0.0
190,0.24759378458221476,0.0
191,0.25194131851771273,0.0
192,0.2562997951935166,0.0
193,0.2606582718693205,0.0
194,0.26501674854512436,0.0
195,0.2694091065089043,0.0
196,0.2741668329565376,0.0
197,0.2789245594041708,0.0
198,0.2830237373940662,0.0
199,0.2869496934837216,0.0
200,0.29043602460004325,0.0
201,0.2934803041102422,0.0
202,0.29670235354942615,0.0
203,0.30061167423192203,0.0
204,0.30452099491441786,0.0
205,0.30843032300799833,0.0
206,0.31233965181325163,0.0
207,0.31624897558835696,0.0
208,0.3201582962708528,0.0
209,0.3240676169533486,0.0
210,0.32797693763584446,0.0
211,0.3319153779117895,0.0
212,0.3367063751737419,0.0
213,0.3414973724356942,0.0
214,0.34626375234741874,0.0
215,0.351021478795052,0.0
216,0.3557940702762388,0.0
217,0.3605850675381912,0.0
218,0.3653760648001435,0.0
219,0.3701670620620959,0.0
220,0.3749580593240483,0.0
221,0.38009263116029013,0.0
222,0.3852828781940718,0.0
223,0.39098285546979955,0.0
224,0.39707141449019734,0.0
225,0.4032786190658777,0.0
226,0.40979969867242394,0.0
227,0.4163207782789702,0.0
228,0.42241747186085105,0.0
229,0.4285060308812487,0.0
230,0.4342969839937467,0.0
231,0.43995302242799605,0.0
232,0.44559592041677343,0.0
233,0.4512186880367036,0.0
234,0.45680079811106267,0.0
235,0.4620243159591635,0.0
236,0.4672478338072643,0.0
237,0.47247135165536513,0.0
238,0.47769486950346596,0.0
239,0.48267822701481244,0.0
240,0.4874359534624457,0.0
241,0.4921048559929522,0.0
242,0.4964633326687561,0.0
243,0.5008218093445599,0.0
244,0.5051802860203638,0.0
245,0.5095387626961677,0.0
246,0.5141512574607451,0.0
247,0.5189089839083784,0.0
248,0.5238265323594744,0.0
249,0.5290500502075752,0.0
250,0.5343168201142899,0.0
251,0.5404053791346878,0.0
252,0.5464939381550855,0.0
253,0.5525824971754834,0.0
254,0.5586710561958811,0.0
255,0.5647596152162788,0.0
256,0.5708481742366767,0.0
257,0.5770843457873921,0.0
258,0.5840379459800868,0.0
259,0.5909915461727815,0.0
260,0.598324693100018,0.0
261,0.6057108138788613,0.0
262,0.6130969346577044,0.0
263,0.6204830554365477,0.0
264,0.6277334984450719,0.0
265,0.6346538278234474,0.0
266,0.641574157201823,0.0
267,0.6476642424063649,0.0
268,0.6537528014267627,0.0
269,0.6598413604471606,0.0
270,0.6659299194675583,0.0
271,0.6738138509901856,0.0
272,0.6842608866863873,0.0
273,0.6941347639276617,0.0
274,0.699757531547592,0.0
275,0.7053802991675221,0.0
276,0.7121019193704673,0.0
277,0.7190555195631619,0.0
278,0.7260091197558567,0.0
279,0.7329627199485514,0.0
280,0.7399163201412462,0.0
281,0.7468699203339411,0.0
282,0.7538235205266357,0.0
283,0.7620050426953255,0.0
284,0.7702562046464658,0.0
285,0.7785290994598033,0.0
286,0.7868135322252626,0.0
287,0.7950859844451988,0.0
288,0.803337146396339,0.0
289,0.8115303743974089,0.0
290,0.8189164951762522,0.0
291,0.8263026159550955,0.0
292,0.8333540292895208,0.0
293,0.8403076294822154,0.0
294,0.8470533023472578,0.0
295,0.853574381953804,0.0
296,0.8598457778345445,0.0
297,0.8650360248683262,0.0
298,0.8702262719021079,0.0
299,0.8766069425674892,0.0
300,0.8831280221740354,0.0
301,0.8893889942170774,0.0
302,0.895477553237475,0.0
303,0.9018327671513504,0.0
304,0.908786367344045,0.0
305,0.9157530621966864,0.0
306,0.9235717035616781,0.0
307,0.9313903449266697,0.0
308,0.9392089862916614,0.0
309,0.947027627656653,0.0
310,0.9552030145650883,0.0
311,0.9638534262880578,0.0
312,0.9725128730211541,0.0
313,0.981229826372762,0.0
314,0.9899467797243697,0.0
315,0.9979347970055615,0.0
316,1.0057867091848725,0.0
317,1.0131266781552304,0.0
318,1.0200470075336059,0.0
319,1.0267540526779875,0.0
320,1.0328426116983855,0.0
321,1.0389311707187832,0.0
322,1.045019729739181,0.0
323,1.0511082887595788,0.0
324,1.0571968477799765,0.0
325,1.0632854068003743,0.0
326,1.0697001418958294,0.0
327,1.0766537420885243,0.0
328,1.0836436502019822,0.0
329,1.0910297709808254,0.0
330,1.0984158917596687,0.0
331,1.105802012538512,0.0
332,1.1131881333173552,0.0
333,1.1210047906429594,0.0
334,1.1292559525940997,0.0
335,1.1375887959205766,0.0
336,1.1462392076435461,0.0
337,1.154889619366516,0.0
338,1.1636006816473312,0.0
339,1.172317634998939,0.0
340,1.180499691332082,0.0
341,1.1883516035113926,0.0
342,1.1957598692221543,0.0
343,1.2022476780143814,0.0
344,1.2087226668598074,0.0
345,1.2148112258802053,0.0
346,1.2208997849006031,0.0
347,1.2269883439210008,0.0
348,1.2330769029413986,0.0
349,1.2391654474749705,0.0
350,1.2452539740043385,0.0
351,1.2514746425198924,0.0
352,1.2584282427125872,0.0
353,1.2653818429052817,0.0
354,1.2727072520789127,0.0
355,1.280093372857756,0.0
356,1.2877245225007696,0.0
357,1.2955431638657613,0.0
358,1.3035892066680703,0.0
359,1.3122396183910396,0.0
360,1.3208900301140094,0.0
361,1.3299970456089043,0.0
362,1.3391132487323414,0.0
363,1.3476807581326602,0.0
364,1.3559984617124385,0.0
365,1.364119516465382,0.0
366,1.3719381578303738,0.0
367,1.3796695014623832,0.0
368,1.3866231016550778,0.0
369,1.3935767018477727,0.0
370,1.3998046472659595,0.0
371,1.405859935472038,0.0
372,1.411932347464202,0.0
373,1.4180209064845997,0.0
374,1.424205294607341,0.0
375,1.4307263742138872,0.0
376,1.4372474538204334,0.0
377,1.4441701029987057,0.0
378,1.4511237031914004,0.0
379,1.4583520928390556,0.0
380,1.4657382136178987,0.0
381,1.473420353073132,0.0
382,1.4816715150242723,0.0
383,1.4899226769754124,0.0
384,1.4981738389265526,0.0
385,1.5064250008776927,0.0
386,1.5147013143435109,0.0
387,1.52298574710897,0.0
388,1.530854401528332,0.0
389,1.5382405223071753,0.0
390,1.5455532336287374,0.0
391,1.5525068338214323,0.0
392,1.559460434014127,0.0
393,1.5656265689745192,0.0
394,1.5716818571805977,0.0
395,1.5777565584489766,0.0
396,1.5838451174693742,0.0
397,1.5898080867966389,0.0
398,1.5954641252308883,0.0
399,1.6011201636651373,0.0
400,1.607638862424419,0.0
401,1.6141599420309651,0.0
402,1.6209855716832617,0.0
403,1.6279391718759566,0.0
404,1.6352483119266212,0.0
405,1.643066953291613,0.0
406,1.6509365844688237,0.0
407,1.6591877464199642,0.0
408,1.6674389083711043,0.0
409,1.676019359812954,0.0
410,1.6846697715359238,0.0
411,1.6936031988463847,0.0
412,1.70278594359846,0.0
413,1.7119528160354474,0.0
414,1.7210690191588847,0.0
415,1.730185222282322,0.0
416,1.7380746938533964,0.0
417,1.745893335218388,0.0
418,1.7528655853813142,0.0
419,1.7593866649878604,0.0
420,1.7657523943104836,0.0
421,1.7718409533308812,0.0
422,1.7779273146461134,0.0
423,1.7839826028521921,0.0
424,1.7900378910582706,0.0
425,1.7964532061037006,0.0
