,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0003150654544970986,0.0
116,0.0006886600708813124,0.0
117,0.0009921448443042664,0.0
118,0.000993861054220453,0.0
119,0.0009955772641366395,0.0
120,0.0009963774937205017,0.0
121,0.0009963774937205017,0.0
122,0.0009963774937205017,0.0
123,0.001324736012103811,0.0
124,0.001698330628488025,0.0
125,0.001988582445206938,0.0
126,0.00199029437967204,0.0
127,0.0019920063141371422,0.0
128,0.0022054326591265036,0.0
129,0.0025790272755107178,0.0
130,0.0029526218918949315,0.0
131,0.0033278590639631333,0.0
132,0.0037032498083107326,0.0
133,0.004176126547131748,0.0
134,0.004926908145453898,0.0
135,0.005677689743776048,0.0
136,0.00642847127578641,0.0
137,0.007179252764481609,0.0
138,0.007930034253176807,0.0
139,0.008324164631071296,0.0
140,0.008699555375418895,0.0
141,0.009075287946263775,0.0
142,0.009451836351212776,0.0
143,0.009828384756161778,0.0
144,0.00996376845285529,0.0
145,0.009963771960917718,0.0
146,0.009963775468980147,0.0
147,0.010332013229323568,0.0
148,0.01070560784570778,0.0
149,0.010956163210453396,0.0
150,0.0109578751449185,0.0
151,0.010959587079383602,0.0
152,0.011465278090184286,0.0
153,0.012212467322952726,0.0
154,0.012959732864928323,0.0
155,0.013710514353623535,0.0
156,0.014461295842318748,0.0
157,0.01535029238247149,0.0
158,0.016478260743477694,0.0
159,0.0176062291044839,0.0
160,0.01872908474861079,0.0
161,0.019849868597763456,0.0
162,0.02097106070117439,0.0
163,0.022099029062180597,0.0
164,0.023226997423186804,0.0
165,0.02420477400267262,0.0
166,0.024959147747294602,0.0
167,0.025713521491916587,0.0
168,0.026741681225425848,0.0
169,0.02786246507457851,0.0
170,0.029018435099149906,0.0
171,0.03051999807654033,0.0
172,0.03202156105393076,0.0
173,0.03352312403132118,0.0
174,0.03502468700871161,0.0
175,0.03652624998610204,0.0
176,0.03831463569389999,0.0
177,0.04018260789880549,0.0
178,0.042004603918647465,0.0
179,0.043513351407891435,0.0
180,0.045022098897135404,0.0
181,0.046527446811200655,0.0
182,0.048029009788591086,0.0
183,0.04953057276598151,0.0
184,0.05134375583716623,0.0
185,0.053226097942794426,0.0
186,0.05510608972484227,0.0
187,0.05697406280676337,0.0
188,0.058842035888684474,0.0
189,0.06052724841947175,0.0
190,0.06203599590871572,0.0
191,0.06354474339795968,0.0
192,0.06536025389996264,0.0
193,0.06722822698188376,0.0
194,0.06902466018209784,0.0
195,0.07053340767134181,0.0
196,0.07204215516058578,0.0
197,0.0735469918029631,0.0
198,0.07504855478035354,0.0
199,0.07655011775774395,0.0
200,0.07837761643619086,0.0
201,0.08024558951811195,0.0
202,0.08194154638526617,0.0
203,0.0830766992581259,0.0
204,0.08421185213098564,0.0
205,0.08555949562208652,0.0
206,0.08706105859947694,0.0
207,0.08856262157686735,0.0
208,0.0900641845542578,0.0
209,0.09156574753164821,0.0
210,0.09306731050903866,0.0
211,0.09456887348642908,0.0
212,0.09607043646381949,0.0
213,0.09802747765233133,0.0
214,0.10026904535063666,0.0
215,0.10251061304894199,0.0
216,0.10440707235789332,0.0
217,0.1062894144635215,0.0
218,0.10816736115881763,0.0
219,0.1100353342407387,0.0
220,0.11190330732265984,0.0
221,0.11378063591337802,0.0
222,0.11566297801900621,0.0
223,0.1175453201246344,0.0
224,0.11979986801907701,0.0
225,0.1220558047410894,0.0
226,0.12430683478108183,0.0
227,0.12654840247938715,0.0
228,0.12878997017769245,0.0
229,0.1310414046564828,0.0
230,0.13329734137849522,0.0
231,0.13555327810050763,0.0
232,0.13780921482252004,0.0
233,0.14006515154453245,0.0
234,0.14232108826654485,0.0
235,0.14457702498855726,0.0
236,0.14683296171056967,0.0
237,0.14907852038040914,0.0
238,0.15132008807871447,0.0
239,0.15356262490395067,0.0
240,0.15581856162596308,0.0
241,0.1580744983479755,0.0
242,0.1603304350699879,0.0
243,0.1625863717920003,0.0
244,0.16484230851401271,0.0
245,0.16708735591216428,0.0
246,0.16932892361046958,0.0
247,0.1715719717073937,0.0
248,0.17382790842940612,0.0
249,0.1760838451514185,0.0
250,0.17833978187343094,0.0
251,0.18059571859544335,0.0
252,0.18285165531745573,0.0
253,0.1854040075237375,0.0
254,0.18803353886213414,0.0
255,0.19066307020053075,0.0
256,0.1932926015389274,0.0
257,0.19592213287732402,0.0
258,0.19836396645888346,0.0
259,0.20060553415718876,0.0
260,0.2028471018554941,0.0
261,0.20571999851734737,0.0
262,0.20872312447212826,0.0
263,0.21159609744318605,0.0
264,0.21385203416519843,0.0
265,0.21610797088721087,0.0
266,0.21836390760922325,0.0
267,0.22061984433123563,0.0
268,0.22287578105324807,0.0
269,0.22511929463633581,0.0
270,0.22736086233464115,0.0
271,0.22960544424662907,0.0
272,0.2318613809686415,0.0
273,0.2341173176906539,0.0
274,0.2361659222968283,0.0
275,0.23804826440245652,0.0
276,0.23993060650808473,0.0
277,0.2421363088790284,0.0
278,0.24437787657733373,0.0
279,0.24653130714137556,0.0
280,0.2484136492470037,0.0
281,0.25029599135263186,0.0
282,0.25239895863798434,0.0
283,0.25465489535999675,0.0
284,0.25691083208200916,0.0
285,0.2588037353819066,0.0
286,0.2606717084638277,0.0
287,0.26264867398632763,0.0
288,0.2649046107083401,0.0
289,0.26716054743035245,0.0
290,0.2694164841523649,0.0
291,0.27167242087437726,0.0
292,0.27392835759638967,0.0
293,0.2758074565607129,0.0
294,0.27767542964263403,0.0
295,0.2795479507533016,0.0
296,0.2814302928589298,0.0
297,0.28331263496455794,0.0
298,0.28742938696486847,0.0
299,0.2926884496416617,0.0
300,0.2979319479266617,0.0
301,0.3009365683160371,0.0
302,0.3039411887054125,0.0
303,0.30680868426641417,0.0
304,0.3094238535972285,0.0
305,0.312039022928043,0.0
306,0.31492471113685516,0.0
307,0.31792783709163597,0.0
308,0.32093096304641683,0.0
309,0.3239340890011977,0.0
310,0.3269372149559785,0.0
311,0.33022444008899543,0.0
312,0.3339603862528376,0.0
313,0.3376963324166798,0.0
314,0.34090574505115795,0.0
315,0.3439232400296459,0.0
316,0.3469687786417639,0.0
317,0.35034549921292896,0.0
318,0.35372221978409407,0.0
319,0.3571050221990693,0.0
320,0.36049611179394153,0.0
321,0.3638872013888137,0.0
