,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0003761738675859785,0.0
84,0.0008586922462617133,0.0
85,0.0009934223069026722,0.0
86,0.0009956333661799573,0.0
87,0.0009963698351456167,0.0
88,0.0009963753571302358,0.0
89,0.0009963774937205017,0.0
90,0.0009963774937205017,0.0
91,0.0009963774937205017,0.0
92,0.0009963774937205017,0.0
93,0.0009963774937205017,0.0
94,0.0009963774937205017,0.0
95,0.0012118441710402964,0.0
96,0.001694362549716031,0.0
97,0.001989063386965854,0.0
98,0.0019912744462431396,0.0
99,0.002316538864742592,0.0
100,0.0032815756220940617,0.0
101,0.004247911583344672,0.0
102,0.00521758808208045,0.0
103,0.006187264549028487,0.0
104,0.007156940906174917,0.0
105,0.008208945359189491,0.0
106,0.009665779694806614,0.0
107,0.011012305256022472,0.0
108,0.011497143434595687,0.0
109,0.0119819816131689,0.0
110,0.012466819791742115,0.0
111,0.012952854117137414,0.0
112,0.013922530474283844,0.0
113,0.014892206831430272,0.0
114,0.016780125232371094,0.0
115,0.01871947794666395,0.0
116,0.02194097795955699,0.0
117,0.025318606610287134,0.0
118,0.02871174892283167,0.0
119,0.03210793597274169,0.0
120,0.035504122138649806,0.0
121,0.03890030805584504,0.0
122,0.04299606708166966,0.0
123,0.04735729088893118,0.0
124,0.052029093169309176,0.0
125,0.05685427695606659,0.0
126,0.0619984637524103,0.0
127,0.06734328271620313,0.0
128,0.07268810167999595,0.0
129,0.07803292064378879,0.0
130,0.08335907437551177,0.0
131,0.08866677654094493,0.0
132,0.09399108358985479,0.0
133,0.09933590255364762,0.0
134,0.10468072151744046,0.0
135,0.11002554048123328,0.0
136,0.11535787525873574,0.0
137,0.12066557742416889,0.0
138,0.12611921331736328,0.0
139,0.13194655065983188,0.0
140,0.1390785933234703,0.0
141,0.15069615574090697,0.0
142,0.16141236829585534,0.0
143,0.16772222401699965,0.0
144,0.17414239232800593,0.0
145,0.18141728480650174,0.0
146,0.1887205490482175,0.0
147,0.19647795990538902,0.0
148,0.20423854522557844,0.0
149,0.21296099284010148,0.0
150,0.22168344045462451,0.0
151,0.23040588806914752,0.0
152,0.23912833568367053,0.0
153,0.2482813198449562,0.0
154,0.25748628583815497,0.0
155,0.2662874998163021,0.0
156,0.27500994743082513,0.0
157,0.28335542756200754,0.0
158,0.2915953567978548,0.0
159,0.2991349201304429,0.0
160,0.30640981260893874,0.0
161,0.3133613005940781,0.0
162,0.3201536656321798,0.0
163,0.32694603624070456,0.0
164,0.3337384103405246,0.0
165,0.34080061379684123,0.0
166,0.348075506275337,0.0
167,0.3560795332281894,0.0
168,0.3648019808427124,0.0
169,0.37374068875030997,0.0
170,0.3829456547435088,0.0
171,0.3923255214395046,0.0
172,0.4019758890130194,0.0
173,0.4119766684657858,0.0
174,0.4226663063933714,0.0
175,0.4334813966575184,0.0
176,0.4446164361654201,0.0
177,0.45565074751987844,0.0
178,0.46634038544746403,0.0
179,0.4767830104714914,0.0
180,0.4860250932630499,0.0
181,0.49509197011498174,0.0
182,0.5028122641737935,0.0
183,0.5105635397707103,0.0
184,0.5188034690065576,0.0
185,0.5270475189395921,0.0
186,0.5362896017311505,0.0
187,0.545531684522709,0.0
188,0.5560765028369591,0.0
189,0.5666919071678252,0.0
190,0.5782354756471472,0.0
191,0.5898901503320844,0.0
192,0.6023531226628798,0.0
193,0.6149728341051683,0.0
194,0.6279408818162737,0.0
195,0.6410059948388783,0.0
196,0.6530463362567702,0.0
197,0.6647010109417073,0.0
198,0.6753593926180413,0.0
199,0.6855293953685915,0.0
200,0.6956993981191417,0.0
201,0.705869400869692,0.0
202,0.7163304164126449,0.0
203,0.7270200543402308,0.0
204,0.7381591229742711,0.0
205,0.749739564062489,0.0
206,0.7622199654161994,0.0
207,0.7758047136158396,0.0
208,0.78959393996697,0.0
209,0.8036983233436454,0.0
210,0.8177776162530087,0.0
211,0.8318077660329648,0.0
212,0.8452927017896456,0.0
213,0.8573927780548987,0.0
214,0.869273816371936,0.0
215,0.8804088558798377,0.0
216,0.8917220926482866,0.0
217,0.9038964025102593,0.0
218,0.9161137507650671,0.0
219,0.9286592286106363,0.0
220,0.9413258549534858,0.0
221,0.9558756399104773,0.0
222,0.9704327505513576,0.0
223,0.9864672074427361,0.0
224,1.0025016643341147,0.0
225,1.0175494126533084,0.0
226,1.0325445991906161,0.0
227,1.0462789744836418,0.0
228,1.0598637226832819,0.0
229,1.072639379621309,0.0
230,1.0852590910635977,0.0
231,1.0986343247040773,0.0
232,1.1122190729037174,0.0
233,1.127531705742789,0.0
234,1.143491929037448,0.0
235,1.1604496662880255,0.0
236,1.1778945615170717,0.0
237,1.19506492674246,0.0
238,1.2120644203911901,0.0
239,1.2273985419029882,0.0
240,1.2414286916829442,0.0
241,1.2554588414629004,0.0
242,1.2694889912428566,0.0
243,1.2841869992038264,0.0
244,1.2997018209181694,0.0
245,1.3160069923528503,0.0
246,1.3335261211786156,0.0
247,1.351347068180518,0.0
248,1.3697570001669155,0.0
249,1.3877463158034775,0.0
250,1.4046715758554882,0.0
251,1.4212755436216955,0.0
252,1.4367903653360385,0.0
253,1.4523947130122157,0.0
254,1.468429169903594,0.0
255,1.4846803449432928,0.0
256,1.502570641752655,0.0
257,1.5205246109644683,0.0
258,1.5394541781279012,0.0
259,1.5583751986601302,0.0
260,1.5758200938891762,0.0
261,1.5932649891182222,0.0
262,1.6088758383388446,0.0
263,1.6243906600531872,0.0
264,1.641167452911762,0.0
265,1.6580927129637726,0.0
266,1.67670004160724,0.0
267,1.6956296087706726,0.0
268,1.716828123375943,0.0
269,1.7386528008114306,0.0
270,1.7590719847458702,0.0
271,1.7789665886666548,0.0
272,1.7978624576842055,0.0
273,1.816272389670603,0.0
274,1.834957217944853,0.0
275,1.8538125515115664,0.0
276,1.873501792094061,0.0
277,1.8938417975951616,0.0
278,1.9235378918433463,0.0
279,1.9623620629275635,0.0
280,1.9917856722587624,0.0
281,2.0097502026648435,0.0
282,2.028653397366289,0.0
283,2.0489934028673895,0.0
284,2.069837659609367,0.0
285,2.091662337044854,0.0
286,2.113065177183191,0.0
287,2.133405182684292,0.0
288,2.153303937825941,0.0
289,2.1717138698123386,0.0
290,2.190380811208434,0.0
291,2.2102754151292183,0.0
292,2.230396993155766,0.0
293,2.252221670591253,0.0
294,2.2740463480267405,0.0
295,2.295871025462228,0.0
296,2.317676167740677,0.0
297,2.3365315013073906,0.0
298,2.3553868348741043,0.0
299,2.3738185607700637,0.0
300,2.3922284927564617,0.0
301,2.4123669198559488,0.0
302,2.4327069253570492,0.0
303,2.454294128539877,0.0
304,2.4761188059753643,0.0
305,2.4964293214256563,0.0
306,2.5163239978401877,0.0
307,2.535136251610356,0.0
308,2.553546183596754,0.0
309,2.5733136728325974,0.0
310,2.5937392209549177,0.0
311,2.6146624280372466,0.0
312,2.6358932366989793,0.0
