,0,1
0,20.003275871276855,0.013817382416128373
1,20.003275871276855,0.013771945894239322
2,20.003275871276855,0.01373617205375975
3,20.003275871276855,0.013722959591473592
4,20.003275871276855,0.013709747129187433
5,20.003275871276855,0.013702608949927622
6,20.003275871276855,0.013695763579195653
7,20.003275871276855,0.013685336837821102
8,20.003275871276855,0.013672602654712722
9,20.003275871276855,0.013666753161215383
10,20.003275871276855,0.013680264547987655
11,20.003275871276855,0.013693775934759926
12,20.003275871276855,0.013709684433597814
13,20.003275871276855,0.013725811409623565
14,20.003275871276855,0.013743447961317795
15,20.003275871276855,0.01376222041904564
16,20.003275871276855,0.013767097699579392
17,20.003275871276855,0.01372405257357924
18,20.003275871276855,0.013681007447579085
19,20.003275871276855,0.013689458131172002
20,20.003275871276855,0.013705002204449833
21,20.003275871276855,0.01371537332707382
22,20.003275871276855,0.013721213564221235
23,20.003275871276855,0.013720094701513925
24,20.003275871276855,0.01368876741536937
25,20.003275871276855,0.013657440129224813
26,20.003275871276855,0.013598547151971974
27,20.003275871276855,0.013534457742149522
28,20.003275871276855,0.013505741689739345
29,20.003275871276855,0.013513035447200483
30,20.003212580420463,0.013516427223130355
31,20.002789781627303,0.01349765476540251
32,20.002366982834147,0.013478882307674666
33,20.00194255007009,0.013413685853253622
34,20.001517718590428,0.013337161184808904
35,20.00031901636378,0.01329398038552437
36,19.99820451422637,0.013290258775672272
37,19.995993408209728,0.013279176630791626
38,19.993017555165586,0.013209826150013603
39,19.99004170212144,0.013140475669235577
40,19.987065849077297,0.013117671784869476
41,19.984089996033152,0.013109062759669445
42,19.980758603131072,0.013114731636004276
43,19.97693715250061,0.01314008043242659
44,19.972925211196436,0.013160932821039136
45,19.96655070631499,0.013126018441061232
46,19.960176201433544,0.013091104061083332
47,19.952877332602213,0.013155527435901164
48,19.945234431341294,0.013256922621590417
49,19.937105837238736,0.01332759572048264
50,19.92819453959835,0.01334875957409938
51,19.919251894135698,0.013369011960528145
52,19.909494998908997,0.01336558927516216
53,19.899738103682296,0.013362166589796175
54,19.88998120845559,0.013369829282634874
55,19.88022431322889,0.013382443895948807
56,19.870602210585687,0.013384507190303
57,19.861235591168057,0.01336657172113627
58,19.85186897175042,0.013348636251969538
59,19.84380266122264,0.013365359751374225
60,19.835736961168568,0.013382099522596507
61,19.827671261114496,0.013448549580183156
62,19.819605561060424,0.013541335740672376
63,19.811539861006352,0.01360676437708388
64,19.803474160952277,0.013610680287851949
65,19.7954084608982,0.013614596198620018
66,19.786529304695904,0.013619576089785585
67,19.777618007055516,0.013624598021152269
68,19.768426166245963,0.01362004258592464
69,19.759059546828333,0.013609520444013489
70,19.749710509052022,0.013583743642716811
71,19.74040893560257,0.013516784557827682
72,19.73110736215311,0.013449825472938555
73,19.721745657048423,0.013475053521258547
74,19.71237903763079,0.01350781564493644
75,19.703501682325708,0.01348924377942944
76,19.69498066049439,0.013433285115629242
77,19.686762433597007,0.013384840664343981
78,19.679542331129248,0.013361165845043895
79,19.67232222866149,0.013337491025743812
80,19.665852093081607,0.013354644437754814
81,19.65947758820016,0.013377003989316003
82,19.652874323577525,0.013363069928092355
83,19.646077019902926,0.013318350824969974
84,19.639279716228323,0.01328433386370991
85,19.63248241255372,0.013294437511340502
86,19.625685108879118,0.013304541158971095
87,19.618528694075664,0.01330017270935591
88,19.61130859160791,0.013293237661278106
89,19.603662714287946,0.013293391836736338
90,19.595597014233874,0.01330053613195442
91,19.587397986733095,0.013310890127087891
92,19.578486689092706,0.013338391179810212
93,19.569575391452318,0.01336589223253253
94,19.560347257983846,0.013320979214251995
95,19.551045684534387,0.01325928120031844
96,19.542107831289883,0.013217474135092945
97,19.533586809458562,0.013198462537776212
98,19.52516737044377,0.013178818920673378
99,19.517491946198767,0.013154546252401068
100,19.509816521953763,0.01313027358412876
101,19.498237881763032,0.013150358798683637
102,19.485521394984232,0.013183375008174729
103,19.475703192940234,0.013199914958689739
104,19.469751486851948,0.013194474533042497
105,19.463729942577302,0.01318663934492485
106,19.456932638902703,0.013152203244124727
107,19.4501353352281,0.013117767143324605
108,19.4433380315535,0.013080335906143853
109,19.436540727878896,0.013041834432332604
110,19.429247612761785,0.013007492764175907
111,19.42118191270771,0.012979633002070253
112,19.413116212653637,0.01295373393770902
113,19.405050512599562,0.012969397580781297
114,19.396984812545494,0.012985061223853577
115,19.388896372347688,0.01300340017795298
116,19.380798149309527,0.013022890054447494
117,19.372573512438805,0.013031289145164545
118,19.364117536575662,0.01301939195061728
119,19.3556705957226,0.013007699893172854
120,19.348417970270756,0.013023124396656243
121,19.341165344818904,0.013038548900139632
122,19.334213988116883,0.013033996943714692
123,19.327416684442284,0.01301923007410075
124,19.320886432469003,0.01300297161198084
125,19.314934726380713,0.012983481735486326
126,19.308983020292423,0.012963991858991813
127,19.296879800088092,0.01290705352402019
128,19.28458611210245,0.01284895568186625
129,19.275986705453303,0.012841669926172666
130,19.269612200571856,0.012864986036089418
131,19.26312004215484,0.012875358926170803
132,19.256322738480236,0.012852162386048499
133,19.249525434805633,0.012828965845926193
134,19.24193967387907,0.012785924086509567
135,19.234296772618155,0.012741444122976077
136,19.226405866434007,0.012758123744583797
137,19.21834016637993,0.012817908641806233
138,19.21027446632586,0.012856105327670184
139,19.202208766271784,0.012826212879058966
140,19.194143066217713,0.012796320430447749
141,19.185669905521138,0.012830414710884695
142,19.17714888368982,0.01287202499935151
143,19.169109983429262,0.012885833206497778
144,19.161467082168347,0.01287680568701719
145,19.153995998718223,0.012860914687396731
146,19.147198695043624,0.012818108700985468
147,19.14040139136902,0.012775302714574204
148,19.133966571690223,0.012782625312424495
149,19.12759206680878,0.012798288955496773
150,19.121450457627546,0.01279120123289676
151,19.11553127452335,0.012762384912435545
152,19.109606703989126,0.01273461834855984
153,19.10365499790084,0.012712139227204206
154,19.09770329181255,0.012689660105848568
155,19.091058362362826,0.012654437907995971
156,19.084261058688224,0.0126164147133625
157,19.077263367035656,0.012598467152551293
158,19.070043264567897,0.012602801557599921
159,19.062823162100138,0.012605033573854988
160,19.05560305963238,0.012592957024616056
161,19.048382957164616,0.012580880475377122
162,19.04083211533123,0.012581477903525854
