,0,1
0,199.97220700396184,0.3024795667602462
1,199.97334675827992,0.3024424707224795
2,199.9748670895068,0.30235246984805136
3,199.97638462400124,0.3022914850727113
4,199.97789527158972,0.30230195194655696
5,199.97924830251085,0.3022672653720059
6,199.98026508454157,0.3021362514408764
7,199.98145446655252,0.3020324115550729
8,199.98296511414102,0.3019791515439398
9,199.9842881784365,0.3019349786127457
10,199.9853049604672,0.30190564288468846
11,199.98632174249792,0.30184534974570226
12,199.98733852452867,0.3017405386007987
13,199.98812922527134,0.3016833321832698
14,199.9886327744675,0.3016865897307422
15,199.98913632366367,0.3016244808324072
16,199.98963987285984,0.30148890989497756
17,199.99040064513147,0.30138802553209876
18,199.99141742716222,0.3013216641278527
19,199.9924290621369,0.30123626618552324
20,199.99343616052923,0.3011340895598869
21,199.99444869976804,0.3010665983304975
22,199.99546548179876,0.3010261548995836
23,199.99588012695312,0.3009740735290427
24,199.99588012695312,0.3009139780084594
25,199.99619360517613,0.3008961479694401
26,199.9966971543723,0.3009039447224068
27,199.9968719482422,0.3008685319058372
28,199.9968719482422,0.30081014526261646
29,199.9968719482422,0.30073327271396255
30,199.9968719482422,0.3006478288458346
31,199.9968719482422,0.30054653308655344
32,199.9968719482422,0.30043887381271217
33,199.9968719482422,0.30023672039877425
34,199.9968719482422,0.3000020345743162
35,199.99726181198153,0.2996420984082567
36,199.99776536117773,0.299245638860143
37,199.99787156070133,0.2986511919319239
38,199.9978812443397,0.2980086540436018
39,199.99788284301758,0.2973585067806933
40,199.99788284301758,0.29670685487977083
41,199.99744714796842,0.2962937509469446
42,199.99694359877228,0.29591779792718165
43,199.99147935589926,0.29549491115399734
44,199.98543676554524,0.2950665525617826
45,199.96813246239944,0.2946803884723472
46,199.9499272222303,0.294297599943134
47,199.91431295215943,0.2939714530626594
48,199.87790247182116,0.29364789671494534
49,199.82054981476628,0.29335132490200777
50,199.76265029540923,0.29305334373235903
51,199.6895194583043,0.2926523271779452
52,199.61600768563724,0.2922551889267658
53,199.53482006139365,0.2919361984857548
54,199.45324759455653,0.29162658150864873
55,199.36710194745837,0.2914283517345919
56,199.2808224845345,0.29125262189859413
57,199.1934373317227,0.29126280395954607
58,199.1059664684094,0.2912849701289881
59,199.01796156274077,0.2913818065128664
60,198.9301656832524,0.29141120889925937
61,198.8434002832974,0.2911081679802989
62,198.7566348833424,0.29081804800562056
63,198.66986948338743,0.29057994442643736
64,198.5831040834324,0.29028985273105257
65,198.49633868347743,0.28982503808843657
66,198.4097342043785,0.2893460245467575
67,198.32358855728035,0.28882652582853957
68,198.2381618039609,0.2883255280531575
69,198.15449516829003,0.28786982742314177
70,198.07082853261915,0.28738931103895937
71,197.98716189694827,0.286856141301841
72,197.90349526127736,0.286403670795677
73,197.81982862560648,0.2861006298767166
74,197.73568972751434,0.2857663362975271
75,197.65078358612982,0.2853812692651639
76,197.56562251094604,0.28494559037559425
77,197.4800966167047,0.28443748417312675
78,197.39457072246336,0.2839374290408917
79,197.309044828222,0.2834475508636248
80,197.22351893398064,0.2829479930878692
81,197.13799303973929,0.2824376083822516
82,197.05246714549796,0.28190433091448774
83,196.9669412512566,0.28134837614586855
84,196.88141535701527,0.2808045590299638
85,196.7958894627739,0.28027138929284545
86,196.71071251527505,0.27977285765148746
87,196.62580637389053,0.2793012074994212
88,196.5412679818371,0.2788146851317583
89,196.45698159330937,0.27831797144504117
90,196.37308175670148,0.2778468384000729
91,196.28941512103054,0.2773911377700572
92,196.2061538398681,0.2768683748132836
93,196.123106957054,0.2763101415415143
94,196.03963591714293,0.27581272491233627
95,195.95596928147202,0.2753433532634201
96,195.87230264580114,0.2749716933098764
97,195.7886360101303,0.27463903184996497
98,195.7040458499107,0.2741620696793249
99,195.61913970852618,0.2736357354516567
100,195.53327243741572,0.2731588711363536
101,195.44712679031755,0.27269633499688767
102,195.36048177576777,0.2722815325108851
103,195.27371637581277,0.2718782374533212
104,195.1869509758578,0.2715835294997823
105,195.1001855759028,0.2713101091217729
106,195.01342017594777,0.27088072978169253
107,194.9266547759928,0.2704273076548269
108,194.84044515125538,0.2700024916053349
109,194.7542995041572,0.26958096852257035
110,194.66872843486522,0.26915099576618545
111,194.5832025406239,0.26872035867082056
112,194.49827002677733,0.26825699839191725
113,194.4133638853928,0.26779218374930125
114,194.33029429295868,0.2673543771794855
115,194.2472474101446,0.2669154591885112
116,194.16420052733056,0.2663982389734434
117,194.08118367982047,0.26588952139956373
118,193.99875654986323,0.26554774592705194
119,193.9162805820134,0.26521333204864234
120,193.83323369919933,0.2649649752052838
121,193.75011917590405,0.2647059251976142
122,193.66645254023317,0.2643595927188023
123,193.58261301842253,0.2639941919157553
124,193.497706877038,0.2635111492479386
125,193.41269548999497,0.2630401014897314
126,193.32716959575362,0.2626276924195672
127,193.24151965326513,0.26222258030511775
128,193.15537400616697,0.2618466272853548
129,193.0693712099046,0.2614932573021328
130,192.98384531566325,0.2612152799178232
131,192.89848107484633,0.2609028323180087
132,192.81357493346178,0.2604927017509946
133,192.72848833606417,0.260071292683163
134,192.64296244182285,0.2596224275625975
135,192.55803432338666,0.259199202335636
136,192.47436768771576,0.25883008482532327
137,192.3904829908545,0.25841927914626434
138,192.30619660232682,0.25793167947214746
139,192.2219102137991,0.25744930473433236
140,192.13762382527142,0.25697537607911597
141,192.053848769479,0.25652212632128313
142,191.97080188666496,0.25609832473536853
143,191.88749768920434,0.25572915126964674
144,191.803869788087,0.2554287003679389
145,191.71993028595318,0.2551539789565231
146,191.63564389742547,0.25490790061631463
147,191.5510454347642,0.2545711830976035
148,191.46613929337968,0.2541451030085388
149,191.38090227527294,0.253725105212162
150,191.2953763810316,0.25331041763884776
151,191.20950080747934,0.25296000935061874
152,191.1233551603812,0.2526592469348084
153,191.03720951328305,0.2523408732517422
154,190.95106386618488,0.2520104902949808
155,190.8649182190867,0.25163454445726063
156,190.7787725719885,0.25123124939969677
157,190.69343909904396,0.2508593066532087
158,190.60853295765943,0.25050386016179643
159,190.52405170594034,0.2501140475945034
160,190.43976531741262,0.24970847403378943
161,190.35636631339307,0.24932573757438828
162,190.273319430579,0.24895206305777542
163,190.19073504260766,0.24848997040946597
164,190.1083079126504,0.24799781372904903
165,190.0253994852618,0.24758528346190903
166,189.94235260244776,0.2471956594232456
167,189.8593057196337,0.24693289899259835
168,189.7762588368196,0.24670049167129035
169,189.69217414878824,0.24637079011086072
170,189.60788776026055,0.2460221791288987
171,189.52306366653556,0.24564984585882088
172,189.43815752515104,0.24527389283905793
173,189.35269487598057,0.2449265836023945
174,189.26716898173925,0.24458252962673266
175,189.18049246674875,0.24424059076274204
176,189.09372706679372,0.24389881529023025
177,189.00814989276518,0.24372631832745933
178,188.92262399852382,0.24356112684907863
179,188.8370981042825,0.24314693842775392
180,188.7515841753248,0.24273050023145204
181,188.6666780339403,0.2423408761927886
182,188.58177189255576,0.24195566372405433
183,188.49686575117124,0.24165490130824394
184,188.41200918024768,0.24134247525455851
185,188.32772279171996,0.24089588863714312
186,188.24350477624188,0.24044653693316254
187,188.159838140571,0.23997488678109627
188,188.07617150490012,0.23951124909578136
189,187.99250486922924,0.23909656152246705
190,187.90883823355836,0.23871908321631702
191,187.82517159788745,0.23852199269383526
192,187.7412554005855,0.23831435085239236
193,187.65634925920097,0.23806485475745875
194,187.57129953441228,0.23782301292488048
195,187.4857736401709,0.237606555125623
196,187.40024774592953,0.23733338163034198
197,187.3147218516882,0.23690046603182704
198,187.2290147688654,0.23655348178261137
199,187.14286912176723,0.23641449309045656
200,187.0569234658392,0.23623910894638822
201,186.97139757159783,0.23598733434830452
202,186.8860904711152,0.23570217761423456
203,186.8011843297307,0.2353558451354226
204,186.71651578469357,0.23504183274798446
205,186.63222939616585,0.2347798048857254
206,186.54768660870212,0.23448101394072549
207,186.4627804673176,0.23413012445561338
208,186.37842472898242,0.2337863173626806
209,186.29475809331154,0.23345137739961905
210,186.21138546175396,0.2330245611511436
