,0,1
0,0.0,0.0
1,-2.300156238294168e-06,0.0
2,7.557786090490087e-06,0.0
3,0.0005095197507490461,0.0
4,0.000963071154389151,0.0
5,0.0004611091897305951,0.0
6,-4.54526967530171e-06,0.0
7,-4.551014174103802e-06,0.0
8,4.385435636044754e-05,0.0
9,0.0005458163210190036,0.0
10,0.0009267518831314373,0.0
11,0.00042478991847288137,0.0
12,-4.556205157414135e-06,0.0
13,-4.556208609636973e-06,0.0
14,8.016227088572075e-05,0.0
15,0.0005821242389964995,0.0
16,0.0008904439617017185,0.0
17,0.00038848199359093965,0.0
18,-4.556211479211925e-06,0.0
19,-4.556211479211925e-06,0.0
20,0.00011647019189926433,0.0
21,0.0006184321600100431,0.0
22,0.0008541360406881749,0.0
23,0.00035217407257739604,0.0
24,0.0001406754725749589,0.0
25,0.0006426374406857377,0.0
26,0.0009879860424665406,0.0
27,0.0009902861987048349,0.0
28,0.0008223729738387566,0.0
29,0.0003204110057279777,0.0
30,0.00018152824775262422,0.0
31,0.0006834902158634031,0.0
32,0.0009918121546282387,0.0
33,0.000991817899127041,0.0
34,0.0007860764033190929,0.0
35,0.0002841144352083141,0.0
36,0.00021784751926004419,0.0
37,0.0007198094873708229,0.0
38,0.0009918212890625,0.0
39,0.0009918212890625,0.0
40,0.0007497684839702593,0.0
41,0.00024780651931170333,0.0
42,0.0002541554453468526,0.0
43,0.0007561174100054086,0.0
44,0.0009918212890625,0.0
45,0.0009918212890625,0.0
46,0.0007134605632064237,0.0
47,0.00021149859854786778,0.0
48,0.0002904633661106882,0.0
49,0.0007924253307692443,0.0
50,0.0009918212890625,0.0
51,0.0009918212890625,0.0
52,0.0006771526424425847,0.0
53,0.00017519067778402864,0.0
54,0.0003267712868745273,0.0
55,0.0008287332515330832,0.0
56,0.0009918212890625,0.0
57,0.0009918212890625,0.0
58,0.0006408447216787491,0.0
59,0.00013888275702019306,0.0
60,0.00036307920763836287,0.0
61,0.0008650411722969189,0.0
62,0.0006166394411695254,0.0
63,0.00011467747651096934,0.0
64,-1.774665998873406e-06,0.0
65,-4.074822237167571e-06,0.0
66,0.0003948422742380749,0.0
67,0.0008968042388966308,0.0
68,0.0005757866662415662,0.0
69,7.382470158301022e-05,0.0
70,-4.549701794535577e-06,0.0
71,-4.555446293337669e-06,0.0
72,0.00043113884450803237,0.0
73,0.0009331008091665884,0.0
74,0.0005394673949838524,0.0
75,3.7505430325296516e-05,0.0
76,-4.556207820947328e-06,0.0
77,-4.556211273170167e-06,0.0
78,0.0004674467616968388,0.0
79,0.0009694087298076176,0.0
80,0.0005031594708906004,0.0
81,1.19750277982161e-06,0.0
82,0.0004916520423725333,0.0
83,0.0009872941772897258,0.0
84,0.0009895943335280198,0.0
85,0.0009918101497300405,0.0
86,0.0009918158942288425,0.0
87,0.0009918212890625,0.0
88,0.0009918212890625,0.0
89,0.0009918212890625,0.0
90,0.0009918212890625,0.0
91,0.0010465807761160966,0.0
92,0.0015485427407746527,0.0
93,0.002050826157968344,0.0
94,0.0025552014013031435,0.0
95,0.0031389210505063537,0.0
96,0.004147671537175951,0.0
97,0.00515642202384555,0.0
98,0.0061651725105151475,0.0
99,0.007381255113021835,0.0
100,0.00939875608636103,0.0
101,0.011068776407869393,0.0
102,0.011573151651204192,0.0
103,0.01207752689453899,0.0
104,0.012581902137873791,0.0
105,0.013506722989189824,0.0
106,0.015524223962529018,0.0
107,0.017841971142335915,0.0
108,0.02085374293028726,0.0
109,0.024199176726518994,0.0
110,0.028234178673197385,0.0
111,0.032444966509475495,0.0
112,0.036981930420812444,0.0
113,0.04169955638008632,0.0
114,0.046719176026671874,0.0
115,0.05215416194963755,0.0
116,0.05821631798436011,0.0
117,0.0647026616398098,0.0
118,0.07176874160384945,0.0
119,0.07883482156788912,0.0
120,0.08590090153192881,0.0
121,0.09296698149596849,0.0
122,0.10003306146000815,0.0
123,0.10709914142404782,0.0
124,0.11416522138808749,0.0
125,0.12121126255432856,0.0
126,0.12823873005954833,0.0
127,0.13528716733489402,0.0
128,0.1423532472989337,0.0
129,0.14941932726297336,0.0
130,0.156485407227013,0.0
131,0.1644419240674902,0.0
132,0.1730138899255056,0.0
133,0.18189477071592136,0.0
134,0.19096869853859524,0.0
135,0.20100567907923433,0.0
136,0.2115854927958839,0.0
137,0.22216530651253344,0.0
138,0.23274512022918303,0.0
139,0.24369671240308644,0.0
140,0.25481710054321444,0.0
141,0.26626732760034455,0.0
142,0.2778510652463112,0.0
143,0.2890937923073485,0.0
144,0.3002141804474765,0.0
145,0.3105128099976055,0.0
146,0.32055204929077663,0.0
147,0.3298645807423796,0.0
148,0.33897712102387334,0.0
149,0.34846418689407854,0.0
150,0.35804007668141097,0.0
151,0.36845164385812734,0.0
152,0.3790314575747769,0.0
