,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.000495216230746153,0.0
8,0.0009910276733081037,0.0
9,0.0009940896249575767,0.0
10,0.0009963615974633068,0.0
11,0.0005015467203576678,0.0
12,5.735277795717106e-06,0.0
13,0.0004991658730944807,0.0
14,0.0009949773156564315,0.0
15,0.000996371801444416,0.0
16,0.0009963774755560786,0.0
17,0.0005021532826673419,0.0
18,6.341840105391136e-06,0.0
19,0.0004985820117725629,0.0
20,0.000994393454334512,0.0
21,0.0009963774937205017,0.0
22,0.0009963774937205017,0.0
23,0.000502748497878058,0.0
24,6.93705872603195e-06,0.0
25,0.0004979868033844181,0.0
26,0.000993798242536444,0.0
27,0.0009963774937205017,0.0
28,0.0009963774937205017,0.0
29,0.000503343709689771,0.0
30,7.532270537744884e-06,0.0
31,0.000497391591572705,0.0
32,0.0009932030307247311,0.0
33,0.0009963774937205017,0.0
34,0.0009963774937205017,0.0
35,0.0005039389215014838,0.0
36,8.127482349457819e-06,0.0
37,0.0004967963797609922,0.0
38,0.0009926078189130183,0.0
39,0.0009963774937205017,0.0
40,0.0009963774937205017,0.0
41,0.0005045341333131968,0.0
42,8.722694161170753e-06,0.0
43,0.0004962011679492792,0.0
44,0.0009920126071013052,0.0
45,0.0009963774937205017,0.0
46,0.0009963774937205017,0.0
47,0.0005051293451249098,0.0
48,9.317905972883688e-06,0.0
49,0.0004956059561375662,0.0
50,0.0009914173952895924,0.0
51,0.0005055261529993849,0.0
52,9.714713847355409e-06,0.0
53,0.000495209148263098,0.0
54,0.0009910205874151276,0.0
55,0.0009963774937205017,0.0
56,0.0009963774937205017,0.0
57,0.0005061213648110767,0.0
58,1.0309925659047201e-05,0.0
59,0.0004946139364514062,0.0
60,0.0009904253756034358,0.0
61,0.000506518172685538,0.0
62,1.0706733533508351e-05,0.0
63,0.000494217128576945,0.0
64,0.0009900285677289745,0.0
65,0.0009963774937205017,0.0
66,0.0009963774937205017,0.0
67,0.0005071133844972297,0.0
68,1.1301945345200144e-05,0.0
69,0.0004936219167652533,0.0
70,0.000989433355917283,0.0
71,0.0009963774937205017,0.0
72,0.0009963774937205017,0.0
73,0.0005077085963089216,0.0
74,1.1897157156891936e-05,0.0
75,0.0004930267049535615,0.0
76,0.000988838144105591,0.0
77,0.0009963774937205017,0.0
78,0.0009963774937205017,0.0
79,0.0005083038081206134,0.0
80,1.2492368968583729e-05,0.0
81,0.0004924314931418697,0.0
82,0.0009882429322938993,0.0
83,0.0005087006159950746,0.0
84,1.2889176843045014e-05,0.0
85,0.0004920346852674085,0.0
86,0.000987846124419438,0.0
87,0.0009963774937205017,0.0
88,0.0009963774937205017,0.0
89,0.0009963774937205017,0.0
90,0.0009963774937205017,0.0
91,0.0009963774937205017,0.0
92,0.0009963774937205017,0.0
93,0.0009963774937205017,0.0
94,0.0009963774937205017,0.0
95,0.001482863951168336,0.0
96,0.0019786753937302884,0.0
97,0.00247682475962642,0.0
98,0.002975019911046843,0.0
99,0.003961641824144297,0.0
100,0.004958032272475186,0.0
101,0.006435641792651047,0.0
102,0.007923076120336905,0.0
103,0.009419850694978405,0.0
104,0.010916819858098146,0.0
105,0.01144046603783435,0.0
106,0.011943428606971713,0.0
107,0.012441724868091615,0.0
108,0.012939920019512038,0.0
109,0.014900404660996397,0.0
110,0.016893185266678087,0.0
111,0.020331338565062793,0.0
112,0.023802018662996458,0.0
113,0.027291341100237832,0.0
114,0.030781090869039268,0.0
115,0.035239844336592066,0.0
116,0.039721215826597066,0.0
117,0.044668265390165655,0.0
118,0.049626379815785174,0.0
119,0.055589944354865195,0.0
120,0.06157782100734416,0.0
121,0.06853351207231531,0.0
122,0.07551301160991819,0.0
123,0.08249251114752104,0.0
124,0.08947201068512392,0.0
125,0.09645151022272679,0.0
126,0.10343100976032966,0.0
127,0.11041050929793253,0.0
128,0.1173900088355354,0.0
129,0.12433234578925428,0.0
130,0.1312737059851216,0.0
131,0.1382522135030315,0.0
132,0.1452317130406344,0.0
133,0.15269393389357397,0.0
134,0.16016924952942013,0.0
135,0.16812707901308308,0.0
136,0.17609820143580987,0.0
137,0.1850339638080113,0.0
138,0.19399670911586198,0.0
139,0.2038866112906333,0.0
140,0.21380284014187234,0.0
141,0.22475705735250245,0.0
142,0.23574118777233646,0.0
143,0.24768876771801357,0.0
144,0.2596645210229715,0.0
145,0.27060314063165847,0.0
146,0.2815109923680214,0.0
147,0.29204859183127335,0.0
148,0.30257505015028097,0.0
149,0.3120652204005016,0.0
150,0.3215237678395515,0.0
151,0.33098232431051144,0.0
152,0.34044088106092407,0.0
153,0.34989943781133676,0.0
154,0.3593579945617494,0.0
155,0.3697776199907419,0.0
156,0.38022779962627845,0.0
157,0.39215593598597315,0.0
158,0.404131689290931,0.0
159,0.41699385034618947,0.0
160,0.4298849478528003,0.0
161,0.4438097604032016,0.0
162,0.4577687594784073,0.0
163,0.4707682771065418,0.0
164,0.4837356532966237,0.0
165,0.4952275146571763,0.0
166,0.5066693171778368,0.0
167,0.5176686483917357,0.0
168,0.5286527788115696,0.0
169,0.5405952002548433,0.0
170,0.5525709535598011,0.0
171,0.5649888118873263,0.0
172,0.5774222372931107,0.0
173,0.5917706575142655,0.0
174,0.6061873286902977,0.0
175,0.622076462327573,0.0
176,0.6380187071730266,0.0
177,0.6530042482265492,0.0
178,0.6679548701868789,0.0
179,0.6814342506332798,0.0
180,0.6948592989241882,0.0
181,0.7074019685909335,0.0
182,0.7199116726801889,0.0
183,0.7342589024777122,0.0
184,0.7486755736537444,0.0
185,0.7640473613901986,0.0
186,0.7794556554513546,0.0
187,0.7972874688843554,0.0
188,0.8152129595000569,0.0
189,0.8326979933720653,0.0
190,0.8501658118869403,0.0
191,0.8656523991946348,0.0
192,0.8810606932557908,0.0
193,0.8950753675285352,0.0
194,0.9090343666037409,0.0
195,0.9248996307210189,0.0
196,0.9408418755664725,0.0
197,0.9586895918382439,0.0
198,0.9766150824539453,0.0
199,0.9960057098470032,0.0
200,1.0154567741321259,0.0
201,1.0334433121135493,0.0
202,1.051368802729251,0.0
203,1.0683427480554248,0.0
204,1.0852766157860023,0.0
205,1.1022104835165796,0.0
206,1.119144351247157,0.0
207,1.138857339254917,0.0
208,1.1586897969573953,0.0
209,1.1796919221871298,0.0
210,1.200744838825145,0.0
211,1.2201901341342056,0.0
212,1.2395649197358574,0.0
213,1.2571136616759258,0.0
214,1.2745815174362516,0.0
215,1.2938746537809935,0.0
216,1.313249439382645,0.0
217,1.3351056172588476,0.0
218,1.3570738780985154,0.0
219,1.3799175581626542,0.0
220,1.402801163203975,0.0
221,1.4233512937378923,0.0
222,1.443793980908139,0.0
223,1.4642366680783856,0.0
224,1.4846793552486324,0.0
225,1.5064335229767103,0.0
226,1.5282492264494363,0.0
227,1.5516671790829335,0.0
228,1.5751610135920229,0.0
229,1.5961796826578651,0.0
230,1.6170800419289382,0.0
231,1.6375437904403591,0.0
232,1.6579864776106055,0.0
233,1.6807567787411466,0.0
234,1.7036403837824672,0.0
235,1.7294322853268416,0.0
236,1.7553670377070052,0.0
237,1.7802843136426603,0.0
238,1.8051511644542293,0.0
239,1.8285650879615856,0.0
240,1.8519063651037329,0.0
241,1.8772808858086572,0.0
242,1.9027579660879945,0.0
243,1.9280898757316411,0.0
244,1.9534143986440364,0.0
245,1.9764171681432463,0.0
246,1.9993007731845673,0.0
247,2.0231997180125965,0.0
248,2.0471512246225125,0.0
249,2.07342253112991,0.0
250,2.0998149556109,0.0
251,2.1267870858767974,0.0
252,2.1537897398255565,0.0
253,2.178329681993675,0.0
254,2.2027388607044176,0.0
255,2.2290304959846003,0.0
256,2.2554229204655907,0.0
257,2.2831180346837483,0.0
258,2.3108834754672176,0.0
259,2.336912729169519,0.0
260,2.3628474815496827,0.0
261,2.3883483703016513,0.0
262,2.4138254505809886,0.0
263,2.441615493452847,0.0
264,2.4695334916032583,0.0
265,2.497306920082795,0.0
266,2.5250722863753623,0.0
267,2.552115532857824,0.0
268,2.579118186806583,0.0
269,2.6078533649945665,0.0
270,2.6366867073466307,0.0
271,2.665520049698695,0.0
272,2.6943533920507594,0.0
273,2.7214556753003762,0.0
274,2.7484583292491345,0.0
275,2.776326146464923,0.0
276,2.8042441446153337,0.0
277,2.834468268053306,0.0
278,2.8648271840747914,0.0
279,2.8937453822652093,0.0
280,2.922578724617274,0.0
281,2.951988109912302,0.0
