,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0004765662605177299,0.0
4,0.0009660287770444731,0.0
5,0.0005281512845537837,0.0
6,3.868876802704034e-05,0.0
7,0.0,0.0
8,0.0,0.0
9,0.00043787749249068954,0.0
10,0.0009273400090174328,0.0
11,0.000566840052580824,0.0
12,7.737753605408068e-05,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0003862924684546357,0.0
18,0.0008757549849813791,0.0
19,0.0006184250766168778,0.0
20,0.00012896256009013447,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0003347074444185819,0.0
26,0.0008241699609453252,0.0
27,0.0006700101006529316,0.0
28,0.00018054758412618826,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0002960186763915416,0.0
32,0.0007854811929182848,0.0
33,0.0007086988686799719,0.0
34,0.00021923635215322863,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0002444336523554878,0.0
40,0.0007338961688822311,0.0
41,0.0009928822702206382,0.0
42,0.0009951251498411407,0.0
43,0.0007777250028891627,0.0
44,0.00028826248636241937,0.0
45,3.6020628522218457e-06,0.0
46,1.3591832317191908e-06,0.0
47,0.00019284862831943402,0.0
48,0.0006823111448461773,0.0
49,0.0008118689167520795,0.0
50,0.00032240640022533623,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,6.417881538684056e-05,0.0
68,0.000555884211534083,0.0
69,0.0009453763310064045,0.0
70,0.0004559138144796647,0.0
71,4.2638410375322165e-05,0.0
72,0.0005321009269020619,0.0
73,0.00099636643158684,0.0
74,0.0009963720330408102,0.0
75,0.0009963774937205017,0.0
76,0.0009963774937205017,0.0
77,0.0009963774937205017,0.0
78,0.0009963774937205017,0.0
79,0.0009963774937205017,0.0
80,0.0014723485424223582,0.0
81,0.0019618110589490977,0.0
82,0.0024534998965945534,0.0
83,0.002945315598296902,0.0
84,0.0038894742886705722,0.0
85,0.004873105835702295,0.0
86,0.006289814897779285,0.0
87,0.007758202447359506,0.0
88,0.00881036524197906,0.0
89,0.009798703015734976,0.0
90,0.010783084157099965,0.0
91,0.01176671556050466,0.0
92,0.011952216752342228,0.0
93,0.011955764914364828,0.0
94,0.013113608888876757,0.0
95,0.014581996438456979,0.0
96,0.01679598598929658,0.0
97,0.01924329857193028,0.0
98,0.02206435838936237,0.0
99,0.02501995896992768,0.0
100,0.027975559550492995,0.0
101,0.030931160131058306,0.0
102,0.03455498439249841,0.0
103,0.03848950885710101,0.0
104,0.04274525005235365,0.0
105,0.04716923818249918,0.0
106,0.05159322631264471,0.0
107,0.056017214442790245,0.0
108,0.0610206870611417,0.0
109,0.06640477474293584,0.0
110,0.07209312249549395,0.0
111,0.07800432365662457,0.0
112,0.08364589386519766,0.0
113,0.08906763250980156,0.0
114,0.09731345281643904,0.0
115,0.10811927914283706,0.0
116,0.1162428826233008,0.0
117,0.12166462126790467,0.0
118,0.12729953731361363,0.0
119,0.1331730875119345,0.0
120,0.13884536454546634,0.0
121,0.14426710319007024,0.0
122,0.15009914310605935,0.0
123,0.15649981137978153,0.0
124,0.16309273126474289,0.0
125,0.16998285745892697,0.0
126,0.1770523408136055,0.0
127,0.1844319295243163,0.0
128,0.19197797913951253,0.0
129,0.19984703036675014,0.0
130,0.20786964624246407,0.0
131,0.21622815998622835,0.0
132,0.22472734212246004,0.0
133,0.2335753183827511,0.0
134,0.24255106677950047,0.0
135,0.25188850555631825,0.0
136,0.26111106845268683,0.0
137,0.2699590447129779,0.0
138,0.27860306172438837,0.0
139,0.286472112951626,0.0
140,0.2942520808104323,0.0
141,0.3016316695211432,0.0
142,0.30901125680105634,0.0
143,0.31639083631963766,0.0
144,0.32370225764299465,0.0
145,0.330554732874369,0.0
146,0.3375118738142751,0.0
147,0.34538092504151274,0.0
148,0.3533249729575406,0.0
149,0.3621729492178317,0.0
150,0.3710474200348463,0.0
151,0.3804225097744738,0.0
152,0.3898201107302112,0.0
153,0.40013647454008244,0.0
154,0.41045283834995383,0.0
155,0.4212199148609588,0.0
156,0.431988090224547,0.0
157,0.4428294003322717,0.0
158,0.4536728776214794,0.0
159,0.46401829997743516,0.0
160,0.47433466378730654,0.0
161,0.48333686095525663,0.0
162,0.49222248817835745,0.0
163,0.5006378370196103,0.0
164,0.5089963507633747,0.0
165,0.517354864507139,0.0
166,0.5257133782509033,0.0
167,0.5352729683915867,0.0
168,0.5450622187221215,0.0
169,0.555280082607398,0.0
170,0.5655964464172694,0.0
171,0.5770977395958258,0.0
172,0.5889201419180871,0.0
173,0.6014869558179757,0.0
174,0.6142882831732903,0.0
175,0.6274212943622793,0.0
176,0.6406744516555701,0.0
177,0.6529150032822963,0.0
178,0.6647374056045576,0.0
179,0.6755336017090139,0.0
180,0.6858499655188852,0.0
181,0.695870371699731,0.0
182,0.7057349239558852,0.0
183,0.7161675829974584,0.0
184,0.7269357583610467,0.0
185,0.738656455772012,0.0
186,0.7510059715736098,0.0
187,0.7641362221354396,0.0
188,0.7778411725981884,0.0
189,0.7918772439726189,0.0
190,0.8061846098403237,0.0
191,0.8202161331860088,0.0
192,0.8339963855743768,0.0
193,0.8472527294701101,0.0
194,0.8599787548998054,0.0
195,0.8720668964050606,0.0
196,0.8834374871736048,0.0
197,0.9008966980099006,0.0
198,0.9259722392411937,0.0
199,0.9467049319223171,0.0
200,0.9613888074181193,0.0
201,0.9766918863444499,0.0
202,0.9929571022782615,0.0
203,1.0088372924764584,0.0
204,1.024048281451597,0.0
205,1.0387744322481638,0.0
206,1.052554684636532,0.0
207,1.0660289981515794,0.0
208,1.0788303255068943,0.0
209,1.0920410975441128,0.0
210,1.106273161486198,0.0
211,1.1210334988075663,0.0
212,1.1372987147413782,0.0
213,1.1538979818604254,0.0
214,1.1715939343810076,0.0
215,1.1890871180763412,0.0
216,1.20580414556387,0.0
217,1.2220719254870445,0.0
218,1.2363039894291297,0.0
219,1.2504662762321936,0.0
220,1.2642465286205617,0.0
221,1.2782775635873187,0.0
222,1.294015666041794,0.0
223,1.3099529660506217,0.0
224,1.327648918571204,0.0
225,1.3454186773569443,0.0
226,1.36409355491058,0.0
227,1.3827204187110755,0.0
228,1.4004163712316573,0.0
229,1.4180678812699952,0.0
230,1.4338059837244703,0.0
231,1.4495440861789455,0.0
232,1.4658073791207364,0.0
233,1.4820725950545481,0.0
234,1.5001638903155514,0.0
235,1.51831165438985,0.0
236,1.5374542463359726,0.0
237,1.5566562373689448,0.0
238,1.5740622759497098,0.0
239,1.5913064169165747,0.0
240,1.6080809204989326,0.0
241,1.6247979479864612,0.0
242,1.6419056175672517,0.0
243,1.6590744566084972,0.0
244,1.6782632308867875,0.0
245,1.6978417315478571,0.0
246,1.7191321224385332,0.0
247,1.7408190770169487,0.0
248,1.7613229336476515,0.0
249,1.781503849713677,0.0
250,1.8001983234717125,0.0
251,1.8184213894716308,0.0
252,1.8373618841135269,0.0
253,1.8565638751464986,0.0
254,1.876776718984796,0.0
255,1.8974094466045384,0.0
256,1.918042174224281,0.0
257,1.9386749018440235,0.0
258,1.9580275272519199,0.0
259,1.9767024048055555,0.0
260,1.9950937783927731,0.0
261,2.013316844392692,0.0
262,2.0332600420165883,0.0
263,2.0543445811900476,0.0
264,2.076035076515674,0.0
265,2.0981738426478063,0.0
266,2.1194866379217068,0.0
267,2.1401193655414494,0.0
268,2.1597692305730516,0.0
269,2.178519410052307,0.0
270,2.197978868350214,0.0
271,2.21815978441624,0.0
272,2.2392597075258593,0.0
273,2.2613984736579917,0.0
274,2.2832703407071833,0.0
275,2.3048066914343597,0.0
276,2.3254016917820883,0.0
277,2.34467898474068,0.0
278,2.363721123246507,0.0
279,2.382396000800143,0.0
280,2.4017835453012277,0.0
281,2.42241627292097,0.0
282,2.4435575250971846,0.0
283,2.4656962912293174,0.0
284,2.4870380000618098,0.0
285,2.5066164271858424,0.0
286,2.526109042668893,0.0
287,2.545386335627484,0.0
288,2.5650141625600558,0.0
289,2.585646890179799,0.0
290,2.6066294192051327,0.0
291,2.6287681853372655,0.0
292,2.6505968308515264,0.0
293,2.6712295584712695,0.0
294,2.6914295823627694,0.0
