,0,1
0,0.0,0.0
1,-0.000468034891157919,0.0
2,-0.000936069782315838,0.0
3,-0.0009918212890625,0.0
4,-0.0009918212890625,0.0
5,-0.0006352894113979027,0.0
6,-0.00016725452023998286,0.0
7,-0.00030078037091793705,0.0
8,-0.0007688152620758568,0.0
9,-0.0009918212890625,0.0
10,-0.0009918212890625,0.0
11,-0.0008025439316378838,0.0
12,-0.0003345090404799639,0.0
13,-0.00013352585067795593,0.0
14,-0.0006015607418358758,0.0
15,-0.0009918212890625,0.0
16,-0.0009918212890625,0.0
17,-0.0009697984518778649,0.0
18,-0.000501763560719945,0.0
19,-3.372866956202514e-05,0.0
20,-0.000434306221595893,0.0
21,-0.0009023411127538111,0.0
22,-0.0009918212890625,0.0
23,-0.0009918212890625,0.0
24,-0.0006690180809599349,0.0
25,-0.0002009831898020168,0.0
26,-0.0002670517013559013,0.0
27,-0.0007350865925138194,0.0
28,-0.0009918212890625,0.0
29,-0.0009918212890625,0.0
30,-0.0008362726011999265,0.0
31,-0.00036823771004200847,0.0
32,-9.979718111590964e-05,0.0
33,-0.0005678320722738278,0.0
34,-0.0009477756146932543,0.0
35,-0.00047974072353533623,0.0
36,-1.1705832377418115e-05,0.0
37,2.0910511257219425e-06,0.0
38,4.2357422585819935e-06,0.0
39,-0.00039603269786971253,0.0
40,-0.0008640675890276306,0.0
41,-0.0006424503896112043,0.0
42,-0.00017441549845328624,0.0
43,-0.00028452968437638477,0.0
44,-0.0007525645755343029,0.0
45,-0.0009883455984304847,0.0
46,-0.0009904902895633448,0.0
47,-0.0008142497640153195,0.0
48,-0.00034621487285740144,0.0
49,-0.00012182001830051667,0.0
50,-0.0005898549094584348,0.0
51,-0.0009918212890625,0.0
52,-0.0009918212890625,0.0
53,-0.0009815042842553077,0.0
54,-0.0005134693930973895,0.0
55,-4.5434501939471445e-05,0.0
56,-0.0004226003892184466,0.0
57,-0.0008906352803763648,0.0
58,-0.0009918212890625,0.0
59,-0.0009918212890625,0.0
60,-0.0006807239133373813,0.0
61,-0.00021268902217946308,0.0
62,-0.000255345868978455,0.0
63,-0.0007233807601363731,0.0
64,-0.0009918212890625,0.0
65,-0.0009918212890625,0.0
66,-0.0008479784335773728,0.0
67,-0.0003799435424194547,0.0
68,-8.809134873846334e-05,0.0
69,-0.0005561262398963814,0.0
70,-0.0009918212890625,0.0
71,-0.0009918212890625,0.0
72,-0.0009918212890625,0.0
73,-0.0005471980626594464,0.0
74,-7.91631715015283e-05,0.0
75,-0.0003888717196563898,0.0
76,-0.0008569066108143078,0.0
77,-0.0009918212890625,0.0
78,-0.0009918212890625,0.0
79,-0.000714452582899438,0.0
80,-0.00024641769174152,0.0
81,1.0155235249699735e-06,0.0
82,3.1602146578300245e-06,0.0
83,4.5467523463364e-06,0.0
84,4.552108580594952e-06,0.0
85,4.556205415307462e-06,0.0
86,4.5562086341982424e-06,0.0
87,5.8918890281741314e-05,0.0
88,0.0005269537782207686,0.0
89,0.000994988666159796,0.0
90,0.000998515820784718,0.0
91,0.001000660511917578,0.0
92,0.001411816904725622,0.0
93,0.0018798517958835402,0.0
94,0.002706444574155929,0.0
95,0.0036470146919636683,0.0
96,0.004587584897624338,0.0
97,0.005528155152771417,0.0
98,0.006468725336425191,0.0
99,0.007409295454232929,0.0
100,0.008349865572040668,0.0
101,0.009290435689848407,0.0
102,0.010098233510398914,0.0
103,0.010568518569302783,0.0
104,0.011038803628206653,0.0
105,0.011509088687110524,0.0
106,0.012041573380765341,0.0
107,0.01392271361638082,0.0
108,0.015803853851996296,0.0
109,0.018109586147136886,0.0
110,0.020449760602926477,0.0
111,0.02280444143899603,0.0
112,0.025162617236753226,0.0
113,0.027829845323483773,0.0
114,0.03063805467043128,0.0
115,0.03372214469400231,0.0
116,0.03701639027407535,0.0
117,0.04052054672841915,0.0
118,0.04428282610093538,0.0
119,0.048199265695635096,0.0
120,0.05242958105802397,0.0
121,0.05676208971063337,0.0
122,0.06147844130614777,0.0
123,0.06619151160575458,0.0
124,0.07087186051733375,0.0
125,0.07555220942891293,0.0
126,0.07981261351168269,0.0
127,0.08406093021603916,0.0
128,0.08867772881990046,0.0
129,0.09335807773147967,0.0
130,0.09806484489057553,0.0
131,0.10278119648608992,0.0
132,0.1074754184115297,0.0
133,0.11215576732310889,0.0
134,0.11685395732732065,0.0
135,0.12157030892283503,0.0
136,0.12628666051834944,0.0
137,0.13100301211386386,0.0
138,0.1357100997716298,0.0
139,0.14039044868320896,0.0
140,0.14514045263907813,0.0
141,0.15032483912575045,0.0
142,0.1555181538734955,0.0
143,0.16117057964618464,0.0
144,0.16682300541887374,0.0
145,0.17286423790866678,0.0
146,0.17894869149371972,0.0
147,0.18542671744558964,0.0
148,0.19201520860573573,0.0
149,0.19891340831403662,0.0
150,0.20596993436534064,0.0
151,0.21328041745805282,0.0
152,0.22080497840051472,0.0
153,0.22832953934297662,0.0
154,0.23585410028543854,0.0
155,0.24337866122790044,0.0
156,0.25090322217036237,0.0
157,0.25842778311282427,0.0
158,0.26595234405528617,0.0
159,0.2734150029689051,0.0
160,0.2800034941290512,0.0
161,0.2865919852891972,0.0
162,0.29318047644934325,0.0
163,0.2997689676094894,0.0
164,0.3063276451163738,0.0
165,0.3128801248028669,0.0
166,0.3187946657474847,0.0
167,0.32444708712531495,0.0
168,0.330375488381738,0.0
169,0.3364959446507262,0.0
170,0.34283662929156045,0.0
171,0.3494251204517065,0.0
172,0.3563425653420515,0.0
173,0.36386712628451345,0.0
174,0.37150041258532807,0.0
175,0.37949300841894795,0.0
176,0.3875385781041739,0.0
177,0.3959992088289517,0.0
178,0.40445983955372944,0.0
179,0.41338572751452446,0.0
180,0.4223143931304602,0.0
181,0.43162106403495343,0.0
182,0.4409817618581118,0.0
183,0.45039688340781237,0.0
184,0.4598295865988411,0.0
185,0.4683453583567088,0.0
186,0.47633795419032854,0.0
187,0.48433055002394837,0.0
188,0.4923231458575683,0.0
189,0.49994274228662,0.0
190,0.506999268337924,0.0
191,0.5141865425847654,0.0
192,0.5217111035272273,0.0
193,0.5293106611584799,0.0
194,0.5373032569920997,0.0
195,0.5453343431898077,0.0
196,0.5542630088057433,0.0
197,0.5631916744216791,0.0
198,0.5729833971705254,0.0
199,0.5828481325687769,0.0
200,0.5934644220864457,0.0
201,0.604265227267013,0.0
202,0.6154106753507702,0.0
203,0.6267155181064306,0.0
204,0.6374918127696605,0.0
205,0.6478605857430051,0.0
206,0.6577802332467249,0.0
207,0.6671409310698834,0.0
208,0.676219590063401,0.0
209,0.6847162234721141,0.0
210,0.6933024133663427,0.0
211,0.7022310789822783,0.0
212,0.7111978381544252,0.0
213,0.7205585359775836,0.0
214,0.7299192338007419,0.0
215,0.7402568115702016,0.0
216,0.7506255845435463,0.0
217,0.7617899573106773,0.0
218,0.773094800066338,0.0
219,0.7850837396022916,0.0
220,0.7973246521402679,0.0
221,0.8098298387244596,0.0
222,0.8225027834696587,0.0
223,0.8345018263446402,0.0
224,0.8458066691003009,0.0
225,0.8565736845639409,0.0
226,0.8664384199621925,0.0
227,0.8761749558924254,0.0
228,0.8855356537155838,0.0
229,0.8950326703064015,0.0
230,0.9054014432797463,0.0
231,0.9157922543521165,0.0
232,0.9275291293149996,0.0
233,0.9392660042778828,0.0
234,0.9522946414994671,0.0
235,0.9654716238197593,0.0
236,0.9789846718883572,0.0
237,0.992593686415872,0.0
238,1.0062501347465538,0.0
239,1.019931154641939,0.0
240,1.03256304503369,0.0
241,1.0442999199965732,0.0
242,1.055643161545274,0.0
243,1.0664439667258414,0.0
244,1.0773966882760104,0.0
245,1.088701531031671,0.0
246,1.10025575227631,0.0
247,1.1129286970215089,0.0
248,1.125724438542859,0.0
249,1.1403415282205602,0.0
250,1.1549586178982614,0.0
251,1.1699835650263586,0.0
252,1.1850326869112826,0.0
253,1.1993096206671747,0.0
254,1.2134226727697826,0.0
255,1.2258586011175627,0.0
256,1.237595476080446,0.0
257,1.249332351043329,0.0
258,1.2610692260062126,0.0
259,1.2734794534130218,0.0
260,1.2866564357333143,0.0
261,1.3004857702037238,0.0
262,1.3155348920886478,0.0
