,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,5.019619646583163e-05,0.0
85,0.0005348970184661689,0.0
86,0.00099194857043537,0.0
87,0.000994169630391952,0.0
88,0.0009963662045315515,0.0
89,0.0009963717514922526,0.0
90,0.0009963772984529537,0.0
91,0.0009963774937205017,0.0
92,0.0009963774937205017,0.0
93,0.001441595931939369,0.0
94,0.001926296753939706,0.0
95,0.0019901361871086163,0.0
96,0.001992357247065198,0.0
97,0.0023931227850423416,0.0
98,0.002877823607042679,0.0
99,0.003744118268974888,0.0
100,0.004718180640032251,0.0
101,0.005692242906760619,0.0
102,0.00666630513558822,0.0
103,0.007970284498355275,0.0
104,0.009424386964356287,0.0
105,0.010573763873429537,0.0
106,0.011552486687084064,0.0
107,0.012240156646002635,0.0
108,0.0127295180528299,0.0
109,0.013217601280437334,0.0
110,0.013704632394851136,0.0
111,0.014925499584646422,0.0
112,0.01687362404230162,0.0
113,0.019259542052319577,0.0
114,0.0221677469843216,0.0
115,0.025282192810498517,0.0
116,0.028693740903808586,0.0
117,0.03228147169459567,0.0
118,0.03617772060990613,0.0
119,0.0400739691642569,0.0
120,0.04397021694172927,0.0
121,0.04812410017272418,0.0
122,0.05297110839272762,0.0
123,0.05804434288825964,0.0
124,0.06389803743087918,0.0
125,0.069665227856269,0.0
126,0.0750342215768882,0.0
127,0.08039828572272525,0.0
128,0.08572999476472905,0.0
129,0.0910649087934333,0.0
130,0.0964339025140525,0.0
131,0.1018028962346717,0.0
132,0.10717188995529088,0.0
133,0.11254088367591009,0.0
134,0.11787283690737677,0.0
135,0.12320454594938056,0.0
136,0.12903067760637618,0.0
137,0.13488437214899573,0.0
138,0.1403013796227561,0.0
139,0.14567037334337526,0.0
140,0.15183603907666285,0.0
141,0.1581371543140197,0.0
142,0.1644684080087423,0.0
143,0.17080680337336218,0.0
144,0.17825348313900335,0.0
145,0.1860459809696243,0.0
146,0.19383847880024518,0.0
147,0.20163097663086613,0.0
148,0.20974806330503717,0.0
149,0.21802526195765848,0.0
150,0.2263024606102797,0.0
151,0.234579659262901,0.0
152,0.24367458737938438,0.0
153,0.25336860381939125,0.0
154,0.2628646741760407,0.0
155,0.27218584382989347,0.0
156,0.2810010529166323,0.0
157,0.2892782515692536,0.0
158,0.29711412355322026,0.0
159,0.30438463588322545,0.0
160,0.31147969451460006,0.0
161,0.31830278159851555,0.0
162,0.325125871830931,0.0
163,0.33194896801755125,0.0
164,0.33906252757028277,0.0
165,0.34685502540090374,0.0
166,0.3547703352695184,0.0
167,0.36304753392213973,0.0
168,0.37152551736062506,0.0
169,0.380772117657247,0.0
170,0.3901746634496094,0.0
171,0.400390665390232,0.0
172,0.4106664937492637,0.0
173,0.4214044811905021,0.0
174,0.43217305336196815,0.0
175,0.44335845694659154,0.0
176,0.45452243290584526,0.0
177,0.46473843484646793,0.0
178,0.4749544367870906,0.0
179,0.48378783798881425,0.0
180,0.4925870221420513,0.0
181,0.5009009713088374,0.0
182,0.5091781699614587,0.0
183,0.5178835243135796,0.0
184,0.5266454237882012,0.0
185,0.5358130593172608,0.0
186,0.5450596596138827,0.0
187,0.5554267232609885,0.0
188,0.5660901413449961,0.0
189,0.5771422174828806,0.0
190,0.5883276210675039,0.0
191,0.6005544927113656,0.0
192,0.6132312834406054,0.0
193,0.6259080741698452,0.0
194,0.6385848648990851,0.0
195,0.6509454302738782,0.0
196,0.6631002355025024,0.0
197,0.6741701679948582,0.0
198,0.6843861699354808,0.0
199,0.6943725116862526,0.0
200,0.7041410974834903,0.0
201,0.7145714062014856,0.0
202,0.7257568097861089,0.0
203,0.7371618617926048,0.0
204,0.7488692508778438,0.0
205,0.761302798378362,0.0
206,0.7749489907516025,0.0
207,0.7887420630867734,0.0
208,0.8028356716033986,0.0
209,0.8169292801200241,0.0
210,0.8310228886366495,0.0
211,0.8447824459680361,0.0
212,0.857459236697276,0.0
213,0.8698533781232156,0.0
214,0.8810387817078388,0.0
215,0.8922348685814638,0.0
216,0.9034948415233179,0.0
217,0.9149356672861295,0.0
218,0.9280598741587543,0.0
219,0.9412824893849273,0.0
220,0.9563454995455534,0.0
221,0.9714108600297605,0.0
222,0.9869958556910023,0.0
223,1.0025808513522443,0.0
224,1.0177371113640117,0.0
225,1.0328746908818687,0.0
226,1.0466521350914118,0.0
227,1.060298327464652,0.0
228,1.07304071358836,0.0
229,1.085642934960369,0.0
230,1.0995284330072463,0.0
231,1.1136966108811028,0.0
232,1.1293062696780996,0.0
233,1.1453386814827264,0.0
234,1.162130034138025,0.0
235,1.1792064169438832,0.0
236,1.195927473557549,0.0
237,1.2124818708627918,0.0
238,1.2274749817896606,0.0
239,1.241568590306286,0.0
240,1.2556621988229115,0.0
241,1.269755807339537,0.0
242,1.2846576829783392,0.0
243,1.300242678639581,0.0
244,1.3168257071593512,0.0
245,1.3344240754658252,0.0
246,1.3526257138403777,0.0
247,1.3715663305770065,0.0
248,1.389755301623166,0.0
249,1.406831684429024,0.0
250,1.4233757342057738,0.0
251,1.4389607298670157,0.0
252,1.4548469027070547,0.0
253,1.471401300012297,0.0
254,1.4883303450009853,0.0
255,1.5063015600936134,0.0
256,1.5245005429077563,0.0
257,1.5435157290016162,0.0
258,1.5621847765318218,0.0
259,1.5791865899804494,0.0
260,1.596075954181413,0.0
261,1.6121829353432706,0.0
262,1.62832544607198,0.0
263,1.6448798433772223,0.0
264,1.6615281925783183,0.0
265,1.680916225458332,0.0
266,1.7003042583383463,0.0
267,1.7213113284047066,0.0
268,1.7423398871437987,0.0
269,1.7628072984971617,0.0
270,1.7832393023784072,0.0
271,1.8019372558362825,0.0
272,1.8204304564295264,0.0
273,1.8393663725189957,0.0
274,1.8583815586128551,0.0
275,1.8785328667065084,0.0
276,1.898964870587754,0.0
277,1.9193968744689993,0.0
278,1.9398288783502444,0.0
279,1.958938443671508,0.0
280,1.9775062136219832,0.0
281,1.9956783966425702,0.0
282,2.013649611735198,0.0
283,2.0331388001002213,0.0
284,2.0535708039814664,0.0
285,2.0748538081408956,0.0
286,2.096777199166757,0.0
287,2.118153178464177,0.0
288,2.1390325984888072,0.0
289,2.159056378635458,0.0
290,2.1781461340865484,0.0
291,2.1973646994793152,0.0
292,2.2167527323593292,0.0
293,2.2369458578985046,0.0
294,2.2584218327809817,0.0
295,2.2798978076634584,0.0
296,2.301373782545935,0.0
297,2.3221066888928235,0.0
298,2.3410473056294525,0.0
299,2.360006328146847,0.0
300,2.3790215142407063,0.0
301,2.398320875822011,0.0
302,2.4187528797032565,0.0
303,2.4394150321532817,0.0
304,2.4613384231791433,0.0
305,2.4830523075152255,0.0
306,2.5030369680747238,0.0
307,2.522929442610925,0.0
308,2.5414226432041693,0.0
309,2.559939041796392,0.0
310,2.5799236295342522,0.0
311,2.5999082172721124,0.0
312,2.6216275269543665,0.0
313,2.643401779265767,0.0
