,0,1
0,199.97150355135128,0.31170901339935736
1,199.97302105532205,0.3115042035553272
2,199.97452932206326,0.3114929000856884
3,199.9760382832183,0.31148015162265685
4,199.97755621833608,0.311448729398881
5,199.97902435406525,0.31141230751928967
6,199.98003953360262,0.31133041068266126
7,199.98111698145306,0.31125465449282447
8,199.98262524819432,0.3112213839029442
9,199.98405782001748,0.31116231418008583
10,199.98507299955486,0.3109609844567078
11,199.9860881790922,0.3107924713956622
12,199.98710335862958,0.3107727080965453
13,199.98801196854367,0.310720388428048
14,199.9885147241241,0.31054408273808415
15,199.98901975371888,0.3103929249717858
16,199.98953217767584,0.31032354015186453
17,199.99017400297086,0.31024296144456676
18,199.9911795141317,0.31013092202223486
19,199.99203939680154,0.31005432188623905
20,199.99254215238193,0.3100646300818216
21,199.99304797177703,0.31009762402277713
22,199.99356039573397,0.31017952085940553
23,199.99406949260953,0.31014085992176543
24,199.99457224818994,0.30987242029059475
25,199.99488830566406,0.3096888818344452
26,199.99488830566406,0.30964907087219534
27,199.99488830566406,0.30956528336273087
28,199.99488830566406,0.3094151391622456
29,199.99510238351385,0.3092957504899544
30,199.99560513909427,0.30921783474955106
31,199.99610789467468,0.3091942843816005
32,199.9966106502551,0.30923637025597894
33,199.9968719482422,0.30914407023000323
34,199.9968719482422,0.3089063419125681
35,199.99712709570727,0.3087401934269662
36,199.99762985128768,0.30864350966150217
37,199.99786893948004,0.3083150905445937
38,199.9978786078566,0.307785036018638
39,199.99788284301758,0.30720001013535086
40,199.99788284301758,0.30657213438786685
41,199.99788284301758,0.30587187980626435
42,199.99788284301758,0.3051211588038378
43,199.99726302911333,0.30457377041706646
44,199.99625751795247,0.3041529116732818
45,199.9916924417288,0.30383894237811576
46,199.9851566191834,0.30358415221971646
47,199.9704480805508,0.30319658404085226
48,199.95173010355697,0.30274387652726775
49,199.9200529917658,0.3024293362596838
50,199.88277173180288,0.30217454610128447
51,199.8307916092141,0.30181250110782915
52,199.77324543200996,0.30140984166107304
53,199.70429035681389,0.3010277264483959
54,199.63158416518493,0.3006523659471826
55,199.55236397544311,0.3003319983494274
56,199.4713043064781,0.3000271601241996
57,199.38674906535135,0.2997911685145512
58,199.30135796369353,0.29957163949414456
59,199.21493442898648,0.29959835714310545
60,199.1283057751307,0.2996739979713802
61,199.04114405567736,0.29968903810930875
62,198.95389662572265,0.2996943343891081
63,198.86719911043838,0.2993653793402981
64,198.7805704565826,0.298994568663342
65,198.6933750389834,0.29858208418172205
66,198.60612760902865,0.29816577526219457
67,198.52004740470667,0.2977473207073128
68,198.43403752694985,0.2973287368756567
69,198.34862811108235,0.2968019816007065
70,198.2632370094245,0.2962719270747507
71,198.17846321872892,0.2956579001017247
72,198.0937370449787,0.29504836818990143
73,198.01082104771675,0.2946229596218597
74,197.92784058443647,0.2941935219276735
75,197.8436870349766,0.2936907663472605
76,197.75953348551667,0.2931914392946409
77,197.6753799360568,0.2927319070446707
78,197.59116045544187,0.29225686158175107
79,197.50638812988302,0.2916517349555527
80,197.4214502438682,0.291038086835298
81,197.33544036611136,0.29036926266949975
82,197.2494304883546,0.2897652708061346
83,197.16342061059777,0.28949910608709245
84,197.07752721121483,0.2891717045759139
85,196.992136109557,0.2885802274224869
86,196.90687833534594,0.28800541619990905
87,196.82210600978706,0.2874912860588532
88,196.73748386074794,0.2869870940698386
89,196.65333031128804,0.28651391234709694
90,196.56900973623547,0.2860462572064658
91,196.4842374106766,0.2855935496928813
92,196.39983283444894,0.2851394901596967
93,196.31629806108805,0.284682232821855
94,196.23296401146567,0.2841563456763466
95,196.1500480142037,0.28348752151054835
96,196.06713201694177,0.28290428664927075
97,195.98421601967982,0.28247887808122896
98,195.90083117864899,0.282057778739004
99,195.8166776291891,0.2816437447316051
100,195.73227280877182,0.28126019580359307
101,195.64750048321295,0.2809212338964368
102,195.56219191759348,0.28051327051089175
103,195.4761820398367,0.2800150647547359
104,195.39017216207986,0.2795399079701665
105,195.30416228432307,0.27909175028083905
106,195.21754877021388,0.27870573162778606
107,195.13030134025914,0.27838496901765836
