,0,1
0,74.99116973892212,0.7521462332240948
1,74.99213742170123,0.7515977490577979
2,74.99310510448035,0.75134950126581
3,74.99407278725946,0.7511865587293939
4,74.99434471130371,0.7513251457882245
5,74.99434471130371,0.7515815799438958
6,74.99466215760546,0.7515715188684408
7,74.99514368396444,0.7514237130703803
8,74.99533792046648,0.7511456606630768
9,74.99534023549705,0.7507805981497946
10,74.99560121012392,0.7505025244639518
11,74.99608273648289,0.7502986236943381
12,74.99633423350626,0.7502426050319838
13,74.99633654853682,0.7503467814077254
14,74.99654026264237,0.7504771523863054
15,74.99702178900134,0.7506436565082171
16,74.99733054654602,0.7505588080073041
17,74.99733286157658,0.7500281317684844
18,74.99747931516082,0.749568158945056
19,74.9979608415198,0.7492725473489349
20,74.99832685958579,0.7491181554792878
21,74.99832917461636,0.7494084246971657
22,74.99841836767926,0.7496229863766493
23,74.99889989403825,0.7494956596951874
24,74.99932317262555,0.7493485274726326
25,74.99932548765614,0.7490582582547547
26,74.99932765960693,0.7487533508764719
27,74.99932765960693,0.7482262362231477
28,74.99932865162661,0.7476993747109401
29,74.99981017798561,0.7472951347572082
30,75.00029170434458,0.7468908948034763
31,75.00032166238546,0.7463003892112832
32,75.00032397741602,0.7456984812625547
33,75.00032424926758,0.744870251945292
34,75.00032424926758,0.7440119098408922
35,74.99953182393683,0.7431506371694407
36,74.99856877121887,0.7422887334795455
37,74.9961359421238,0.7418616748716339
38,74.99324678396991,0.7415696248610082
39,74.98626746757454,0.7410871951184179
40,74.9775629526237,0.7405244646101392
41,74.96573552915571,0.7398746300768669
42,74.95217871012589,0.7391765593197618
43,74.93468595376227,0.738441058896549
44,74.91438776570669,0.7376788796005258
45,74.892070619172,0.7370361653032667
46,74.86792022024456,0.7365019274789514
47,74.8417058098821,0.7360867672374245
48,74.81311055225636,0.7358089635687807
49,74.78301658180219,0.7354317260682511
50,74.7507172752612,0.7349081730004222
51,74.71821358213977,0.7344411210305481
52,74.68532162777232,0.7340814008955092
53,74.65255640773611,0.7337546844925619
54,74.6201089392385,0.7335107158861245
55,74.58732754165042,0.7331306872296024
56,74.55339845358671,0.7322830298816889
57,74.51964115281014,0.7314389121069991
58,74.48674919844268,0.7306126242720583
59,74.45392000076718,0.7297961421702347
60,74.42162069422619,0.7290624555581751
61,74.38929403846537,0.7283143054163969
62,74.35640208409792,0.727267199280739
63,74.32351012973048,0.7262200931450812
64,74.2919335019049,0.7255488949687643
65,74.26037500514694,0.724882878481118
66,74.22813003076145,0.7236921026531873
67,74.19583072422044,0.7224597940717669
68,74.16417363596683,0.7213139379521109
69,74.13261513920888,0.7201813537645625
70,74.10153500960874,0.719488614379554
71,74.07056916067722,0.7189009527728073
72,74.0389388722172,0.7180231312758043
