,0,1
0,199.91694851192494,2.1499105617453327
1,199.92844943881946,2.149636664154235
2,199.93587389734398,2.1492524018041874
3,199.94155557567194,2.148730373453024
4,199.94504052559162,2.1480346946960664
5,199.94830646045585,2.147324976512478
6,199.95128003185468,2.1465965170811083
7,199.95404179941818,2.1457503888523144
8,199.95650399229623,2.1447378302427107
9,199.9589737626785,2.1436203523432154
10,199.96145489550173,2.142345548338319
11,199.96393602832498,2.1410735560342085
12,199.96641716114823,2.1398060366236256
13,199.96889125063169,2.138359724740692
14,199.9713534435097,2.1366114221054056
15,199.97346665912158,2.1347797193766436
16,199.974953444821,2.1327983097233183
17,199.97660946908007,2.1308644671207726
18,199.9785886933551,2.1290214647594072
19,199.98040562320836,2.1272024704485992
20,199.98189240890778,2.1254323140303715
21,199.98322384432328,2.1236805422611273
22,199.9842181914471,2.121968662597409
23,199.98535809075267,2.120311666863447
24,199.98683540647949,2.118781902057571
25,199.98803251861307,2.1172646930512404
26,199.9885344271613,2.1157786358112465
27,199.98903633570953,2.1142647198407047
28,199.98953824425774,2.112676678280319
29,199.99016527319745,2.1111886575457173
30,199.99115015034863,2.1099866994839576
31,199.99201439790522,2.108704440656523
32,199.99250683648083,2.107174675850647
33,199.99311514677203,2.105700408383153
34,199.99410949389582,2.1044110351896292
35,199.99499504698304,2.103112187914541
36,199.99548748555864,2.1017791071551346
37,199.99597992413425,2.1004534078440353
38,199.99647236270985,2.099156750056198
39,199.9968719482422,2.0978587187026307
40,199.9968719482422,2.0965547763204797
41,199.9969578571476,2.095267354881675
42,199.9974502957232,2.0940581122256017
43,199.99794425285202,2.0928336840373065
44,199.99844616140024,2.0915297416551546
45,199.99887466430664,2.090252434121266
46,199.99887466430664,2.089130606596957
47,199.9989397407985,2.088006853732652
48,199.9994321793741,2.086870457019716
49,199.9998664855957,2.085639466239619
50,199.9998664855957,2.083701764152176
51,199.99991767381186,2.0817019698498767
52,200.00041011238747,2.0791669310287104
53,200.00085830688477,2.076586077333566
54,200.00085830688477,2.0735411169104414
55,200.00085830688477,2.0704476003518226
56,200.00085830688477,2.066761595629093
57,200.00079759527958,2.0631079225304307
58,199.99981271812837,2.0599464085982873
59,199.99861713599444,2.056753725290002
60,199.9932003116628,2.0529365978696257
61,199.98735406489902,2.0491145983998718
62,199.96909595771115,2.0451517790932217
63,199.9504730314661,2.0411833246451248
64,199.9133507388435,2.0369291215659264
65,199.8761260697889,2.0326701873159
66,199.81945775370377,2.027512694541804
67,199.76278943761872,2.0223552017677076
68,199.69050276348727,2.0166489870947935
69,199.61807641298276,2.010937865152856
70,199.53765590993694,2.005255212415126
71,199.45704750309935,1.9995732288504433
72,199.37352103218018,1.9940595951366182
73,199.28988223410806,1.9885524418354645
74,199.20566836985083,1.9829346988833292
75,199.12142349353178,1.9773109920731564
76,199.03604557810496,1.971768994814027
77,198.95058854529213,1.9662327031356186
78,198.86680543124746,1.959811165954849
79,198.7831666331753,1.9533133078270326
80,198.70007726139465,1.9467362055225579
81,198.61704454156947,1.9401509322629773
82,198.53401182174423,1.9333836321946423
83,198.45097910191902,1.9265943902942781
84,198.36847871512288,1.919574762000894
85,198.28605207354454,1.9125232177943439
86,198.20257785917045,1.9058998174235888
87,198.11893906109833,1.899343682541263
88,198.0353002630262,1.8928123188015666
89,197.95166146495404,1.8862853222964957
90,197.86751597374644,1.8798314065321209
91,197.78327109742742,1.873391825158814
92,197.6990262211084,1.8668803957320037
93,197.61478134478935,1.8603533992269325
94,197.53004686859728,1.8536616335338019
95,197.44519591403133,1.8469306683879474
96,197.3608260127073,1.840384723719743
97,197.2765811363883,1.8338868655919267
98,197.19280876667995,1.8274117241280858
99,197.10916996860783,1.8209430043775243
100,197.02645909049465,1.8145858134681863
101,196.94403244891635,1.8082627856038984
102,196.8629720473829,1.8020492321021802
103,196.78236364054524,1.7958718961241664
104,196.70175523370764,1.7898879159371994
105,196.62114682687,1.7839728253544789
106,196.54010009994647,1.7779523693664974
107,196.45888561486197,1.771891586897503
108,196.37724135632274,1.766099412837686
109,196.2954207929913,1.7604174292730035
110,196.21233654918944,1.7545329328124157
111,196.1286977511173,1.7485595654751858
112,196.04423359266062,1.7426655597133942
113,195.9593826380947,1.736808745885183
114,195.87493581708986,1.7316513939896119
115,195.79069094077087,1.726843561742573
116,195.70605047752193,1.7217884876643592
117,195.621199522956,1.7166018565130081
118,195.53634856839008,1.7111733251749828
119,195.45149761382416,1.7056078951193197
120,195.3674036465932,1.7002608267948933
121,195.28376484852106,1.6950450572662874
122,195.19975610341268,1.6897047863312422
123,195.11551122709363,1.684285048161853
124,195.03198915158475,1.679004310148262
125,194.94895643175957,1.6738176789969108
126,194.86627656570818,1.6683596218656562
127,194.78384992412987,1.6627067766782289
128,194.7021118968369,1.6571201444028536
129,194.62089741175237,1.6515838527244453
130,194.54001868717933,1.6463381230271181
131,194.45941028034167,1.641326322139296
132,194.37847465962378,1.6365504927997458
133,194.29726017453925,1.6319757675707451
134,194.21572702220567,1.6270180288212277
135,194.1339064588742,1.6217148441608575
136,194.05177577492492,1.6163967498553973
137,193.96934913334664,1.6110644268177723
138,193.88631934379495,1.6062105625089953
139,193.8026805457228,1.6018398059207781
140,193.71874872029525,1.5972999950890223
141,193.6345038439762,1.5925795779737477
142,193.55054344838146,1.5879548995637547
143,193.46690465030932,1.5834384510892634
144,193.3832658522372,1.5787097456201076
145,193.29962705416506,1.5737270831095398
146,193.21652303101666,1.5688858274297655
147,193.13409638943835,1.5642236870690003
148,193.05141090702938,1.5596735451445793
149,192.96837818720414,1.5552736501791076
150,192.88584605577785,1.5507413880889205
151,192.8040254924464,1.5460209709736459
152,192.7219631815467,1.5412308189829116
153,192.6395365399684,1.5363355716041083
154,192.55734309932714,1.5315412284769172
155,192.4755225359957,1.5269082264934069
156,192.39347731835844,1.522523640328874
157,192.3110506767801,1.518560821022224
158,192.2288401428764,1.5144525446268622
159,192.147019579545,1.510081788038645
160,192.0645763330832,1.5057309892430677
161,191.98093753501107,1.50141850940936
162,191.8974977513512,1.4971060295756524
163,191.81446503152597,1.4927935497419447
164,191.7308609083576,1.488581798061679
165,191.6460099537917,1.4845898403777738
166,191.56152284152546,1.4806066289029964
167,191.47788404345332,1.476643809596346
168,191.39424524538117,1.4725976371557288
169,191.31060644730908,1.4683434340765305
170,191.22713247712443,1.4641050798326642
171,191.14409975729916,1.4599091535079758
172,191.0612233187302,1.4557958759245728
173,190.97879667715188,1.4519204717496867
174,190.8965177701986,1.4480024518175754
175,190.81469720686718,1.4439522173791608
176,190.73315501952345,1.4398551408274325
177,190.6525466126858,1.4356009377482342
178,190.57180756448554,1.4313592963385213
179,190.49059307940104,1.4271633700138329
180,190.40937859431648,1.4230320130182736
181,190.32816410923198,1.4191566088433878
182,190.24672252794696,1.4153248770147495
183,190.16429588636862,1.4116825798579018
184,190.08186924479028,1.4080099938157533
185,189.99944260321197,1.4041928663953769
186,189.9167265971201,1.400412836989555
187,189.83248172080107,1.396828816587217
188,189.74823684448208,1.3932426830068343
189,189.66399196816306,1.3896440934158691
190,189.57982645341943,1.3860683965870495
191,189.49618765534734,1.3826446372596126
192,189.41254885727523,1.3791749163097133
193,189.32891005920308,1.375357788889337
194,189.24527126113094,1.371558623482337
195,189.16163246305882,1.3679163263254892
196,189.07804738666857,1.364255949756485
197,188.9950146668433,1.360409683958854
198,188.91202712206874,1.3565677619160914
199,188.8296004804904,1.3527797728729698
200,188.7472104673315,1.3490111546285872
201,188.66538990400008,1.3455436877352682
