,0,1
0,49.99370933222903,0.4721893948822005
1,49.99419237618736,0.47214050379329975
2,49.994675420145704,0.47209465177360466
3,49.99515846410404,0.472049094168038
4,49.99563954691576,0.47198599938593
5,49.99612027965899,0.4719197741836916
6,49.99660282760748,0.4719406439263938
7,49.99708587156582,0.4719853126030714
8,49.997221708631585,0.47191297230014106
9,49.9972240198467,0.47179563368677907
10,49.99754165882923,0.47182213187553934
11,49.99802239157246,0.47192302530445285
12,49.99850450169688,0.47195511589415323
13,49.99898754565521,0.4719405596835941
14,49.9992144501288,0.4718570310017554
15,49.99921676134391,0.4717130245217203
16,49.9994437707427,0.4716277810839615
17,49.999924503485936,0.47160889134506795
18,50.00021074790673,0.47157527585526554
19,50.00021305912184,0.47152016226414095
20,50.00021457672119,0.47149473295460403
21,50.00021457672119,0.47152606769794503
22,50.00021457672119,0.47155136163201705
23,50.00021457672119,0.47156113984979725
24,50.00021457672119,0.4715336740382801
25,50.00021457672119,0.47137188898046284
26,50.00021457672119,0.471157829914499
27,50.00021457672119,0.4706564740210433
28,50.00021457672119,0.4701889363137406
29,50.00021457672119,0.47006004162482024
30,50.00021457672119,0.46991947126031025
31,50.00021457672119,0.4693683353490647
32,50.00021457672119,0.46881719943781913
33,50.00021457672119,0.4684426833877689
34,50.00021457672119,0.46807466682767906
35,49.99891463411541,0.467767545014902
36,49.99747243588572,0.4674670870503842
37,49.99399994725943,0.46709956870136343
38,49.990135595592704,0.46671910713682613
39,49.983648694879854,0.46637447274505034
40,49.97640072428964,0.46604023548274653
41,49.967099272934746,0.46554651931490176
42,49.95696690588516,0.4649882719725433
43,49.9437156289205,0.46466878733448264
44,49.92877593443863,0.464478556552214
45,49.912103715717365,0.46433960390623763
46,49.89420566589256,0.4642369326195459
47,49.87538018448757,0.46411080615717376
48,49.85570712145699,0.4639632439615822
49,49.83508281837359,0.46370951658152393
50,49.81333890660295,0.46333083287476484
51,49.79059870182356,0.46316487575782717
52,49.76634018801142,0.463323105100088
53,49.734593360128855,0.46327884445292333
54,49.68785134571034,0.4628291019930914
55,49.647577177596915,0.4623894217552004
56,49.62479784145626,0.46197695875065536
57,49.601834996934166,0.46160640270821296
58,49.57816815419061,0.461396615490384
59,49.55471375627986,0.4612010636084072
60,49.532526091207785,0.46109039196171353
61,49.510457468498956,0.46093139512488984
62,49.489748981098344,0.46022025201360517
63,49.469037929708364,0.4595091089023205
64,49.44818152454061,0.4587979657910359
65,49.42732511937285,0.45808682267975126
66,49.40519844061905,0.45793719206443717
67,49.383010775546964,0.4578145198777406
68,49.3612185142627,0.4575476900600691
69,49.33947460249207,0.45726323281555525
70,49.31932268392488,0.4565931411227205
71,49.29950170312715,0.45584288514031523
72,49.27934136002334,0.45503280567446575
73,49.25907662592417,0.45420432394981913
74,49.237774086607615,0.4537824822502549
75,49.21603017483698,0.45353358216130535
76,49.19494734498982,0.4533227079041494
77,49.174238857589216,0.4531333660507699
78,49.15459412053645,0.452699054766324
79,49.13573460522519,0.4520839159750628
80,49.11660993068086,0.4514378176579645
81,49.09723270318458,0.45076223170224405
82,49.077058441281295,0.4502439131525518
83,49.055906200579244,0.4499185651791391
84,49.03452564272935,0.4496580488477672
85,49.01278173095872,0.4495007084343955
86,48.991324253428104,0.4492025034258159
87,48.97046784826035,0.4486086989278933
88,48.94976503826479,0.4479918182322244
89,48.92950030416563,0.44730912084539115
90,48.9090612187899,0.4467046580057343
91,48.88790897808784,0.4464202007612204
92,48.86653983609528,0.446160983887599
93,48.843760499954605,0.4460658684964647
94,48.82115759070105,0.44595372661346777
95,48.80089285660188,0.4456159336356076
96,48.78063123591839,0.4452755211974381
97,48.76081025512067,0.44456437808615346
98,48.74098927432294,0.4438532349748688
99,48.7203306015727,0.4433166110203578
100,48.699622114172094,0.4427903651180072
101,48.65885126468813,0.4424695334206554
102,48.615363441146854,0.44217652023558396
103,48.59122519064681,0.44155328010299844
104,48.571404209849085,0.4408563598539395
105,48.55124844529771,0.4402613769657695
106,48.53098371119853,0.43969957390785464
107,48.50938967071062,0.4394431819424007
108,48.487202005638544,0.4393231765423714
109,48.465850567382226,0.43907641934801817
110,48.44499416221447,0.43875462709016194
111,48.42505706932725,0.43825503951581146
112,48.40582775959812,0.4376185664312117
113,48.38630151548205,0.4370017224226704
114,48.36648053468434,0.43640436220919127
115,48.34581594033955,0.4359770350516109
116,48.32407202856891,0.4357672478337819
117,48.302328116798265,0.43562873818477366
118,48.28058420502763,0.43560873728476884
119,48.2594410603832,0.4353750296985464
120,48.23962007958548,0.43467099801837467
121,48.21994658922338,0.43397937538927744
122,48.20071727949425,0.43332512372689563
123,48.18118511378364,0.4327380483803337
124,48.16032870861588,0.4324447018469288
125,48.13936315075816,0.4321770473028515
126,48.117619238987515,0.4320925990583865
127,48.09602580897357,0.43198713826658935
128,48.07679649924443,0.4315515631109275
129,48.0575671895153,0.4311159879552657
130,48.039148741421435,0.4305156179305461
131,48.020732979411605,0.4299147020015106
132,48.00100537055965,0.4295162725536741
133,47.98118438976193,0.42913225527358034
134,47.96020466891531,0.4289602403795682
135,47.939052428213266,0.4288197896150895
136,47.91778077886385,0.42854586524237775
137,47.89648062039465,0.4282400737045254
138,47.876611351130784,0.42766175704065806
139,47.8572341236345,0.42698972680049413
140,47.83795762429167,0.42639760110513764
141,47.818728314562534,0.4258429094783356
142,47.79821957414241,0.42550625270057196
143,47.77691941567321,0.42530446584274495
144,47.75594744784218,0.42507950446569603
145,47.735238960441585,0.424835937950081
146,47.71540296199203,0.42446216224605815
147,47.69646948779718,0.4239536949214896
148,47.677599380767965,0.4234528438427903
149,47.65881382434027,0.42296215509600393
150,47.63948799872582,0.42253445446353965
151,47.619223264626655,0.4222162179212398
152,47.59851166381028,0.42196753575379375
153,47.576767752039636,0.4218795317937723
154,47.555377304516654,0.4216995506587309
155,47.53511257041748,0.42122664048972663
156,47.515003873385176,0.42073310042005607
157,47.49562664588889,0.42014285163768983
158,47.47619942060004,0.41956902841217486
159,47.45637843980232,0.419124563967622
160,47.43651350490121,0.41869759927877587
161,47.415805017500595,0.4186064840676425
162,47.395096530099984,0.41851536885650914
163,47.375263461923915,0.4182089938100147
164,47.35544248112619,0.4178996465566059
165,47.3369871298998,0.4174721198210615
166,47.318645326773556,0.4170347668076214
167,47.299858244161676,0.416459793074036
168,47.28099872885041,0.41586243286055696
169,47.26066568274885,0.41545068085239323
170,47.23995719534824,0.4150862200078599
171,47.21924870794763,0.4148991839399178
172,47.19854022054702,0.4147765117532212
173,47.17842694496229,0.41441179630005415
174,47.158605964164565,0.4139282189843806
175,47.139324153700976,0.41341007946780073
176,47.12039067950613,0.41286961070322437
177,47.10097407645888,0.41241430888378355
178,47.081153095661165,0.41203029160368987
179,47.06019321520831,0.41176647820095863
180,47.03800555013623,0.4116322499387037
181,47.01643629487904,0.4113980503782473
182,46.99572780747843,0.41102470024482285
183,46.9756755792595,0.41060717882032405
184,46.95681606394824,0.4101093786424248
185,46.93780548693044,0.409596015788716
186,46.91842825943416,0.40904487987747046
187,46.8986451890504,0.4086013630612358
188,46.877492948348355,0.40852091499677173
189,46.856316227652634,0.4084386279904757
190,46.83501606918343,0.40834706831489775
191,46.81392786716821,0.4082066502019149
192,46.79469855743906,0.4076377357128872
193,46.77544604971091,0.40707049415648144
194,46.755625068913176,0.4065442482541308
195,46.73580408811545,0.40601800235178015
196,46.714539337118254,0.4056999925358926
197,46.69323917864906,0.40538708956692737
198,46.671128799541904,0.40527422604833807
199,46.64894113446982,0.40518044405053744
200,46.628764613814326,0.4048687326791698
201,46.6089436330166,0.40451849469686213
202,46.58947172105612,0.4040885414752802
203,46.570094493559836,0.4036369655996145
204,46.55050323399931,0.40316223721699856
205,46.53083017096873,0.402678659901325
206,46.50978964694576,0.40249312873901655
207,46.48804573517513,0.4024609050667865
208,46.46656683001913,0.4022886663813112
209,46.44526667154994,0.4020219877145795
210,46.424993451867095,0.4015559218944307
211,46.40561622437082,0.40091589309427444
212,46.38630865191884,0.4003227474970145
213,46.3670793421897,0.3997822787324382
214,46.346824680905655,0.3993483757756752
215,46.32508076913501,0.399069252104496
216,46.30348978101555,0.3988345473624443
217,46.282189622546355,0.39868431838018537
218,46.26147234432526,0.3984787938386753
219,46.24224303459613,0.398132111571924
220,46.22307831297996,0.39772526609898884
221,46.20414483878511,0.39710301587661484
222,46.185004780304546,0.3965249075956351
223,46.164740046205374,0.3961871146177749
224,46.14429833579281,0.395879546162281
225,46.12211067072073,0.39587015685088983
226,46.09999137869846,0.3958468628921267
227,46.08017039790074,0.39535617414534036
228,46.06034941710301,0.39486548539855393
229,46.041456966738025,0.39426491139345565
230,46.02259745142676,0.39366043974886367
231,46.00287011728797,0.39325655492646205
232,45.983049136490244,0.3928743155041466
233,45.9612414302222,0.392731984524854
234,45.93905376515013,0.39263553574038607
235,45.918014401027435,0.3925056178477178
236,45.89730591362682,0.3923660560121282
237,45.87786330440201,0.3919760825782614
238,45.85892983020717,0.39148539383147496
239,45.83980405681027,0.3908698955064317
240,45.82057474708114,0.39018719811959846
241,45.800130106394995,0.3898102115590041
242,45.7788299479258,0.3896484265011868
243,45.757607258563716,0.389481520288452
244,45.736455017861665,0.3893099570128546
245,45.71612032348155,0.38899304670987095
246,45.696743095985255,0.38850591367864096
247,45.6775716286352,0.3880526971550294
