,0,1
0,149.2376359106642,1.8671605498984252
1,149.29827010781614,1.8664750525506824
2,149.3586410687271,1.865818030277087
3,149.4188746730652,1.8651385554867783
4,149.47774386877936,1.8642360523637078
5,149.53638132869332,1.8633532604958292
6,149.59134593489583,1.8627828785220486
7,149.64616329485236,1.8622079737602641
8,149.69572154634642,1.8614715312118384
9,149.74527979784045,1.8607350886634129
10,149.78497474854964,1.8598046563705295
11,149.8246213497449,1.8588732731475204
12,149.85443370870135,1.8568780896823358
13,149.88386830655844,1.8548420426366885
14,149.90239862395035,1.853525151169055
15,149.92011945327246,1.852261646796756
16,149.92940429974402,1.850946228683838
17,149.9377390965862,1.8496249641116627
18,149.94267364672874,1.8475340448761575
19,149.94708508199432,1.8453247172308804
20,149.95027454740207,1.843784219241499
21,149.9532217616008,1.8423763143695089
22,149.9561689757995,1.840794600603384
23,149.95911618999818,1.8391700949818568
24,149.96204894360213,1.8378014306521517
25,149.96497738573586,1.8365090461799147
26,149.96755938406915,1.8344971245836323
27,149.97001852457888,1.8322300367384787
28,149.97212640999265,1.829769223296125
29,149.97408809078095,1.827227774501558
30,149.97572081783906,1.8250074935500724
31,149.9771944249384,1.8229425664044867
32,149.9786680320378,1.8208127588230059
33,149.98014163913714,1.8186467513276363
34,149.98191285214438,1.8164103045641276
35,149.98387453293265,1.8141287766690048
36,149.9852696388429,1.8118889546905597
37,149.98625047923707,1.8096796270452828
38,149.9874950175429,1.807714500602765
39,149.98895923860977,1.8059528145065313
40,149.9899271102542,1.8041318185465247
41,149.99042456997563,1.8022546120505376
42,149.99115468120783,1.8003357055078129
43,149.99213552160197,1.798371858712011
44,149.99289712564402,1.7964015256336017
45,149.9933898923492,1.7944232387878307
46,149.9938807017232,1.7926376737796854
47,149.9943687754122,1.7911214685329269
48,149.99504654425147,1.7896719692730945
49,149.9960273846456,1.7883290446259654
50,149.99683435451126,1.7867619352681112
51,149.99732242820025,1.7847836484223403
52,149.99765546638076,1.7828817793775895
53,149.997660159397,1.7811417533563094
54,149.9978043647212,1.7795059187524809
55,149.99829243841018,1.7781268939804291
56,149.99865531921387,1.7766978661329091
57,149.99865531921387,1.775123900686274
58,149.99876483818798,1.7735110527636282
59,149.99925291187694,1.7717638067173633
60,149.99974188792226,1.7698333129150485
61,150.00023465462743,1.7671330235708211
62,150.00064849853516,1.764432734226594
63,150.00064849853516,1.7617324448823666
64,150.00064849853516,1.7590395516612929
65,150.00064849853516,1.756397022516942
66,150.00060167520567,1.7536755309530219
67,150.00011360151672,1.7502099189604308
68,149.99940628384476,1.7467756407022739
69,149.9954829222681,1.7438009904086331
70,149.9912958818573,1.740821761562566
71,149.9790564955035,1.737702710769234
72,149.96681710914964,1.734583659975902
73,149.94084215707946,1.7316522535229573
74,149.91486161917496,1.728720923379224
75,149.876531199185,1.7249932773091612
76,149.83778565710782,1.7212388643171874
77,149.78724063599446,1.7172683436505582
78,149.73588026626427,1.7132828898590784
79,149.67773753420238,1.709088747995854
80,149.61886833848823,1.7048722534048681
81,149.55712100366975,1.7013350398961946
82,149.49494792452268,1.6978983080035417
83,149.4315148277471,1.6942192650284855
84,149.3678399834032,1.69049373213645
85,149.3036804229755,1.6859991785344917
86,149.2394048725529,1.6813206023444935
87,149.17559474724658,1.6771566789272847
88,149.1119199029027,1.6731423450358665
89,149.04891425978187,1.6687848310300688
90,148.98614047455607,1.6643084155396384
91,148.92400695410194,1.6595241804474352
92,148.86213422799423,1.654614563457931
93,148.8000577257797,1.649469820191375
94,148.73788464663264,1.6442136420026114
95,148.67590569810852,1.6392001270925907
96,148.61403297200079,1.6343193902030249
97,148.55197576075386,1.629740215560244
98,148.48980268160676,1.6253504403696284
99,148.42745476280425,1.6207253041044014
100,148.36498133061784,1.6159312075146501
101,148.3021775100881,1.6110735747050366
102,148.23910337182292,1.6061639577155324
103,148.1755625874942,1.6013889501674432
104,148.11158739011097,1.5967392540773833
105,148.04804990233993,1.5923981993805552
106,147.9849757640748,1.588383865489137
107,147.9220378835299,1.5841730060396095
108,147.8592640983041,1.5797254706491173
109,147.79674353755132,1.5751805412305446
110,147.73457045840422,1.5705019650405465
111,147.67263131276258,1.5660820653229113
112,147.6110589396942,1.562067731431493
113,147.54980853043264,1.5580121201289454
114,147.48913721648236,1.553882265837774
115,147.42807519939143,1.5498181548635324
116,147.36620247328372,1.5458904612719289
117,147.30441777747737,1.5418273364474515
118,147.242845404409,1.5374375612568358
119,147.1813514161582,1.5331005450780557
120,147.12007939612917,1.528912930587008
121,147.05866989743257,1.5248575071224981
122,146.99679717132483,1.5212474946302155
123,146.93504263291717,1.5175522506234875
124,146.87377061288814,1.513509036632131
125,146.81254804122534,1.509451558688977
126,146.7515763742357,1.5053217043978058
127,146.69056490436358,1.5012262949087523
128,146.62929288433457,1.4973563615170253
129,146.56808117910288,1.4935313742483058
130,146.50740986515257,1.4901090824056218
131,146.44669752737252,1.486664109118601
132,146.3854255073435,1.482909696126627
133,146.3241208880212,1.4791500588889346
134,146.26194780887414,1.4752512453972695
135,146.19977228783242,1.4713529015007236
136,146.13699850260662,1.4675696084088117
137,146.07422471738082,1.4637863153168995
138,146.01086707514926,1.4601153024184044
139,145.94749258384473,1.4564475297262451
140,145.8841180925402,1.4528883274260478
141,145.82074360123568,1.4493360751336417
142,145.75845966007245,1.4456265319554764
143,145.69628658092537,1.4419009990634408
144,145.63411350177827,1.438428343144032
145,145.57194042263117,1.434991611251379
146,145.50951399691635,1.4318228420746126
147,145.44704056472992,1.4287037912812806
148,145.3855419368793,1.425502725700076
149,145.32426991685028,1.4222825945569602
150,145.26299789682128,1.418578598471166
151,145.20172587679227,1.4147375451793776
152,145.14090267699606,1.4111338487414682
153,145.08023136304575,1.4076104765490003
154,145.01956004909545,1.4045620646017294
155,144.95888873514514,1.4017029347078416
156,144.8984225403437,1.3984789294049833
157,144.83805157943274,1.3950855176622377
158,144.7776806185218,1.3914195705211159
159,144.71730965761088,1.3876073973292653
160,144.65638121215613,1.3843938052981988
161,144.59510919212713,1.38154911545428
162,144.53383717209815,1.3785350191704826
163,144.4725651520691,1.3754015283271812
164,144.41129313204007,1.37226803748388
165,144.3500211120111,1.3691345466405787
166,144.28843530852225,1.3657219695469645
167,144.22656258241452,1.3620541968548054
168,144.1639536250762,1.3586908274599168
169,144.10057913377167,1.3556439769164303
170,144.0377550455165,1.3526434343218072
171,143.9755819663694,1.3496976641281047
172,143.91340888722232,1.3466780735813908
173,143.85123580807524,1.3435590227880587
174,143.78918103872292,1.3404229080820194
175,143.7273083126152,1.3372605371387798
176,143.66532692219647,1.3342130996013895
177,143.6031538430494,1.331368409757471
178,143.5408817450751,1.3286617750091685
179,143.47840831288866,1.3262358466143545
180,143.41602425404562,1.3236380464052784
181,143.35385117489852,1.3206345160116992
182,143.29207673504962,1.3175964879865487
183,143.2314054210993,1.3144629971432473
184,143.1708041895249,1.3113834158198292
185,143.1104332286139,1.308480965776034
186,143.05006226770297,1.305636628128454
187,142.98969130679205,1.3030229790840413
188,142.9293203458811,1.3003678178309386
189,142.86894938497016,1.297508687937051
190,142.80866071590822,1.2946179073320128
191,142.748890461076,1.291527736638619
192,142.68902570492162,1.2884693692747895
193,142.62835439097134,1.2856824396307474
194,142.56766122206412,1.2829049664584524
195,142.50668955507444,1.2802479972641325
196,142.44570567861166,1.2775722442649773
197,142.38443365858265,1.2744531934716452
198,142.32315394658553,1.2713357451716623
199,142.26098086743846,1.2684044150279288
200,142.1988077882914,1.2654730848841953
201,142.13663470914432,1.2629365433586401
202,142.07446162999722,1.2604095346140425
203,142.01200492478898,1.2576916237129026
204,141.94953149260252,1.254962454268737
205,141.88678407983872,1.252154251965716
206,141.82401029461292,1.249338442221736
207,141.76229384976145,1.2467513840010458
208,141.70072147669305,1.2441954951565097
209,141.6383850347953,1.2415294040769658
210,141.57591160260887,1.2388435547827077
211,141.51417330280046,1.236452229678367
212,141.45260092973206,1.2341273816333374
213,141.3907931580215,1.231711995648989
214,141.32892043191373,1.229271627204206
215,141.2674992121229,1.226407971587342
216,141.2062271920939,1.2234044411937628
217,141.14560349508886,1.2206606556014568
218,141.08523253417792,1.2180181264571057
219,141.02424218669435,1.2155741186501345
220,140.96297016666534,1.2132203905051664
221,140.90228859675761,1.2105354804011514
222,140.84191763584667,1.2076763505072636
223,140.7815466749357,1.204925204011437
224,140.72117571402478,1.202239354717179
225,140.6606272273743,1.19979248237997
226,140.59995591342403,1.1975109544848475
227,140.53844519819503,1.1953182094172787
228,140.47627211904793,1.1931955220718165
229,140.4142572746728,1.1907761445289409
230,140.35238454856508,1.1880902952346826
231,140.29006605459284,1.1852830027722085
232,140.22729226936704,1.1823516726284753
233,140.16451848414124,1.1797476620239193
234,140.10174469891544,1.1775238943286732
235,140.03922951033084,1.175343640491322
236,139.97705643118374,1.1732209531458597
237,139.914644046363,1.171006225156692
238,139.85187026113724,1.168652497011724
239,139.78931649061747,1.1662829024216066
240,139.7271434114704,1.163885854126731
241,139.66486997045408,1.1615949578089455
242,139.6023965382676,1.159515590613391
243,139.54019525523756,1.1573795256769206
244,139.47862288216922,1.1551124378317672
245,139.41696943819915,1.152782987754552
246,139.3550967120914,1.1502848591098922
247,139.29336683681947,1.1477523913220133
248,139.23209481679046,1.1451098621776625
249,139.17100813656378,1.1425148560595517
250,139.11063717565284,1.140103367714707
251,139.0502662147419,1.1377984040880804
252,138.98989525383095,1.1360006178669235
253,138.9296092708531,1.1341241862028855
254,138.8698390160209,1.1317704580579173
255,138.81006876118866,1.1294025187906012
256,138.75029850635644,1.1269188301959108
257,138.69043545952832,1.1244607932347028
258,138.62946379253864,1.1223092257893024
259,138.56847857303381,1.1201654771026661
260,138.5072065530048,1.1181871902568952
261,138.4459345329758,1.1162062736784466
262,138.38466251294676,1.114025826133108
263,138.32339049291775,1.1118453785877693
264,138.26211847288874,1.109579946065417
265,138.20084645285974,1.1073128582202634
266,138.13871952552114,1.105223876064608
267,138.07654644637407,1.103144508869053
268,138.01437336722697,1.101091615098442
269,137.95220028807987,1.0990411280028254
270,137.88976153079713,1.0970161868817887
271,137.8272880986107,1.0949945798861105
272,137.76455863377242,1.0926898598619508
273,137.70178484854662,1.0903361317169824
274,137.63999661199304,1.0881719321628294
275,137.5784242389247,1.0860492448173673
276,137.51708860754056,1.0841200482715534
277,137.45581658751158,1.0822428417755665
278,137.39363618268058,1.0802564544139588
279,137.33116275049414,1.0782348474182804
280,137.2689067690244,1.0759414270267182
281,137.20673368987732,1.0735443787318426
282,137.145184026429,1.071277208707544
283,137.0839120064,1.0690678810622671
284,137.0228381461201,1.0668490265059738
285,136.96186647913046,1.0646252588107277
286,136.90108332640617,1.062659791911761
287,136.84041201245586,1.060847565640635
288,136.78027730485027,1.0587558568983053
289,136.72050705001806,1.0564743290031826
290,136.66005990199469,1.054371787288411
291,136.59908823500504,1.0524079404926094
292,136.53779741238736,1.0506819260157532
293,136.476225039319,1.0491657207689946
294,136.41450273392041,1.0474981415349967
295,136.35263000781268,1.0456786952388861
296,136.2906169948585,1.0435624883060888
297,136.22844391571144,1.0411076798113368
298,136.16574827111376,1.0388789813673245
299,136.10237377980923,1.0369440146714608
300,136.03948327202016,1.035131207276375
301,135.9773101928731,1.0334994816298633
302,135.915137113726,1.0316803875300897
303,135.85296403457892,1.0295432601346584
304,135.79068925052053,1.027565046663129
305,135.72821581833406,1.0258972208916946
306,135.66592650500266,1.0242028395161697
307,135.60405377889492,1.0224483734449203
308,135.54226346673093,1.0206958884780875
309,135.48069109366256,1.0189486424318228
310,135.41904595213424,1.0171349251961856
311,135.3571732260265,1.0151133182005072
312,135.29555299182343,1.013091711204829
313,135.23488167787312,1.0110701042091508
314,135.1742638414152,1.0090279289471742
315,135.11389288050427,1.0068908015517428
316,135.05352191959332,1.004865361485897
317,134.99315095868238,1.0034935567388297
318,134.93277999777146,1.0020929892906019
319,134.8724090368605,1.0004684836690747
320,134.81208715803163,0.9987985535244989
321,134.7523169031994,0.9966181059791603
322,134.69251685725268,0.9944419552291792
323,134.63214589634174,0.9923481479836553
324,134.57175918521042,0.9902674659217697
325,134.51048716518142,0.9889245412746404
326,134.4492151451524,0.9875816166275113
327,134.38764716749435,0.98547034044348
328,134.326074794426,0.9833476530980179
329,134.26421610921238,0.9812662607735045
330,134.20234338310465,0.9791868935779499
331,134.14047065699694,0.9778989526495542
332,134.0785979308892,0.9766787684271625
333,134.01645818360382,0.9749707570532468
334,133.95428510445672,0.9732018509320282
335,133.89211202530961,0.9712658980864086
336,133.8299389461625,0.9693020512906068
337,133.76727040659523,0.9674930358761228
338,133.70449662136943,0.9657169097299197
339,133.64196092086993,0.9640495242039127
340,133.5794874886835,0.9624105785324164
341,133.51769937422466,0.9608759680918878
342,133.45612700115632,0.9593742028950983
343,133.39477342184668,0.957919772886501
344,133.33350140181767,0.9564829879145725
345,133.2720202335137,0.954689243146419
346,133.21044786044533,0.9527398364005863
347,133.14947399575053,0.9509486890804552
348,133.08880268180022,0.9492375431591132
349,133.02832122515733,0.9477089523410435
350,132.96795026424635,0.9462866074190841
351,132.90739909151182,0.9444440570430136
352,132.84672777756154,0.9423213696975513
353,132.78622702995105,0.9403913895148832
354,132.7258560690401,0.9386080433436956
355,132.66468050384893,0.9370490579814246
356,132.6028077777412,0.9356844732593418
357,132.5407837762612,0.9343344342461306
358,132.4786106971141,0.9329987296239861
359,132.41643761796703,0.9314008735255646
360,132.35426453881993,0.9295092269796086
361,132.29195947526816,0.9276048896255085
362,132.2294860430817,0.9256843629796141
363,132.16689027197435,0.9240196893654384
364,132.10411648674855,0.9227273048932013
365,132.04134270152275,0.921361778045904
366,131.97856891629692,0.9198744528990836
367,131.91589817902448,0.9183995133235788
368,131.85342474683804,0.9169482883016812
369,131.79095131465158,0.9154611392530293
370,131.72847788246514,0.9138943938313787
371,131.66625572123604,0.912418250918381
372,131.60468334816767,0.9111764066210358
373,131.5431109750993,0.9098472675256702
374,131.48153860203092,0.9082516420040814
375,131.41996622896255,0.9065955795904219
376,131.35839385589418,0.9047183730944349
377,131.29687630336022,0.9029110100677868
378,131.2356042833312,0.9014164648959818
379,131.17437743835285,0.8999306072339155
380,131.11340577136318,0.8984938222619869
381,131.05257622264094,0.8970647239751957
382,130.99280596780872,0.8956929192281283
383,130.93298394481036,0.8943043147156056
384,130.87261298389942,0.8927375692939549
385,130.81225826158777,0.8911477931665838
386,130.7521876537162,0.8891550662708437
387,130.6921104527291,0.8871724826297246
388,130.63173949181817,0.8856418373329968
389,130.57136853090722,0.884111192036269
390,130.51010566798305,0.882702039802241
391,130.44883364795405,0.8812941349302509
392,130.38698631755045,0.8798447413293241
393,130.32511359144272,0.8783935163074266
394,130.26296285563146,0.8768955108065732
395,130.20078977648438,0.8753937456097837
396,130.1383483331176,0.8739951974205805
397,130.07587490093113,0.872608952623544
398,130.01366018748064,0.8710423510153951
399,129.95148710833354,0.8694467254938062
400,129.88956310243861,0.8679289353635161
401,129.82769037633088,0.8664271701667267
402,129.76605707799152,0.8649599378211446
403,129.70448470492315,0.8635014927742624
404,129.64268254957017,0.8620154296643289
405,129.58080982346246,0.8605208844925238
406,129.51893709735472,0.8595105344474869
407,129.45706437124701,0.8586766215617697
408,129.3956126277733,0.8572785312277906
409,129.3343406077443,0.8556395855562943
410,129.27246605021557,0.8540923723567085
411,129.21029297106847,0.852590607159919
412,129.14888469331922,0.8510015148804473
413,129.08791302632955,0.849362569208951
414,129.02748602393692,0.8478981955236731
415,128.9674154160653,0.8465480508515594
416,128.9066571706662,0.8453632036620254
417,128.84538515063718,0.8443018599892944
418,128.78459992230248,0.8428270554223695
419,128.72422896139153,0.8410003891012745
420,128.66340014523766,0.8392911215604215
421,128.60212812520862,0.8376954960388325
422,128.54057015931855,0.8362992077761562
423,128.47869743321084,0.8351223437036721
424,128.41682470710313,0.8339294546976848
425,128.35495198099537,0.832716490500278
426,128.2932029368506,0.8315035263028709
427,128.23163056378223,0.830290562105464
428,128.16960204479716,0.8290803391695758
429,128.10682825957133,0.8278745949971534
430,128.04405447434553,0.8266638320268755
431,127.98128068911974,0.8254436478044841
432,127.91850690389396,0.8242348512637764
433,127.85573311866813,0.8230507671663078
434,127.7932146335258,0.8217971301614818
435,127.73134190741808,0.820367565214538
436,127.66946918131035,0.819003297469168
437,127.60759645520261,0.8178336534216685
438,127.54578953815515,0.8166956483454464
