,0,1
0,39.99118025910019,0.3638606999108276
1,39.991696544303,0.3638197849684432
2,39.992631423661685,0.3636132056722843
3,39.99356630302037,0.3634066263761253
4,39.994048258618676,0.3633391545455793
5,39.994520192910315,0.36327476058087704
6,39.99539250635002,0.3633790035666547
7,39.99633188032101,0.36351149198815824
8,39.997271254291995,0.3635915884524524
9,39.998210628262974,0.36365276812109776
10,39.99857563427816,0.3636226797309117
11,39.99857788158432,0.36353494835618316
12,39.998579025268555,0.3633629596934554
13,39.998579025268555,0.36310365513760734
14,39.998579025268555,0.36294700618468756
15,39.998579025268555,0.3629656977214216
16,39.998579025268555,0.3629628669891984
17,39.998579025268555,0.36289458345615844
18,39.998637752834355,0.3628020834897392
19,39.999105192513696,0.3625410502368522
20,39.99957085514241,0.36228032735698446
21,39.99957310244855,0.3621005428649298
22,39.99957534975471,0.3619207583728752
23,39.9995756149292,0.361451277715763
24,39.9995756149292,0.3609430407863009
25,39.998864932021206,0.360570159514242
26,39.997930052662525,0.3602399783797955
27,39.99639263580422,0.3599964258052756
28,39.99451388786225,0.3598019473883896
29,39.99094958018284,0.3595855913419384
30,39.98580774371008,0.3593487598475972
31,39.980282682399064,0.35903959602979646
32,39.97417000966921,0.3586195226493226
33,39.967291894544445,0.358250403274427
34,39.95837458373853,0.3580170291741637
35,39.948957417102335,0.35782345729596376
36,39.93673207164262,0.35785349340701617
37,39.924451966696,0.3578812196053557
38,39.91035686251891,0.3578323839140043
39,39.89626175834183,0.3577835482226529
40,39.879621528440595,0.35775314524041074
41,39.862721786187464,0.35772462173926745
42,39.84440956051005,0.3575365147743233
43,39.82571197333637,0.35730486937109907
44,39.80596412728291,0.3573251162582061
45,39.785684436579146,0.35747291985503954
46,39.76602840576353,0.357617912484829
47,39.74689933580891,0.3577605299905454
48,39.72867681923512,0.3576855892129643
49,39.711705163185165,0.35731046195550414
50,39.69475496528425,0.35697195798127157
51,39.677855223031116,0.35671956821357953
52,39.660612638772236,0.3565047225757903
53,39.64177122400491,0.35646496254389365
54,39.62291405901725,0.3564201859153762
55,39.60378498906263,0.35628880494041326
56,39.58465591910802,0.3561574239654502
57,39.56753958080113,0.35577928983175244
58,39.55056792475117,0.35538341820982444
59,39.534412899312414,0.35500156840470964
60,39.518448036417965,0.35462298375317153
61,39.50213618029678,0.35431112856831215
62,39.485667920824575,0.3540293509509573
63,39.46842426823675,0.35364849096432394
64,39.450589646624934,0.35319211494603137
65,39.43275502501311,0.35276193353057445
66,39.4149204034013,0.3523643332116075
67,39.39769131060993,0.35200368269122595
68,39.38172644771548,0.3517201763768321
69,39.3659504653705,0.35148351474383194
70,39.35092048183473,0.35143186991979225
71,39.335890498298966,0.35135302700852256
72,39.3208605147632,0.35096234147771155
73,39.30583053122743,0.3505716559469005
74,39.28852610598712,0.35008156299893267
75,39.27112296715623,0.34958715564578235
76,39.253358855251854,0.34921856823411124
77,39.235524233640035,0.3488745575233529
78,39.21902606095847,0.3485787360769066
79,39.20306119806402,0.34830214455066866
80,39.18765067577394,0.34810601851526485
81,39.172620692238176,0.3479651297065874
82,39.1575907087024,0.34776682188824887
83,39.14256072516664,0.34750405993832284
84,39.12687759586515,0.34727209535715736
85,39.10997785361202,0.34709749695621966
86,39.09296358650083,0.34685407352039405
87,39.07556044766994,0.34637695313763367
88,39.05821051161824,0.34590348679190525
89,39.04131076936511,0.3454609403499246
90,39.02441102711197,0.345018393907944
91,39.00984616345545,0.34487604128319915
92,38.99531957649743,0.3447386098685997
93,38.96703041036481,0.3446791012236882
94,38.936538960512344,0.34463206175660394
95,38.91536333866813,0.34423338937127784
96,38.8974568032595,0.3437113228655039
97,38.87990605189824,0.34320636136200794
98,38.86257482686417,0.3427119540088577
99,38.8459221433,0.34239954411473744
100,38.829957280405544,0.3422716205338524
101,38.81450451333835,0.34210287959831576
102,38.799906012583506,0.3418660481039746
103,38.78508920644892,0.34164036802626724
104,38.76962774013222,0.3414476183064202
105,38.75397763745556,0.34125577549214986
106,38.73707789520244,0.3410699405604588
107,38.720173452302184,0.34088279002869926
108,38.7027703134713,0.34055606628833074
109,38.685367174640405,0.3402293425479623
110,38.669687311372655,0.33982437178683145
111,38.65422584505596,0.3394094844974746
112,38.63981060849291,0.33907004646919753
113,38.62571550431582,0.338753694911063
