,0,1
0,149.97180185548825,1.5135661928473287
1,149.97371170324763,1.5131830986151447
2,149.9753991401918,1.512489089855842
3,149.9768338105182,1.5114417313128066
4,149.9784494252366,1.5104586133823155
5,149.98035927299594,1.5095799568864805
6,149.98212964278648,1.5088354138222144
7,149.98356431311285,1.5084136587042136
8,149.9849000294749,1.507991178648745
9,149.98585495335456,1.507565908904761
10,149.98686696605984,1.5071046711094847
11,149.98830163638624,1.5063771435309332
12,149.9897210830258,1.5056567537982182
13,149.9906760069055,1.5051541622826008
14,149.99163093078513,1.5046515707669832
15,149.9921370649557,1.5040162012309188
16,149.99261681140246,1.503373024675968
17,149.99349996456507,1.5028593962075218
18,149.99445031943094,1.5023673485698543
19,149.9950383352885,1.5017129384191212
20,149.99551808173524,1.501010013222453
21,149.99599470904315,1.5002111145229429
22,149.9964698864761,1.4993676042869415
23,149.99694778433226,1.4989562228186526
24,149.997427530779,1.4988384828482106
25,149.9976634979248,1.4985573303793636
26,149.9976634979248,1.4981180021314462
27,149.99786348909493,1.4975647735869453
28,149.99833866652787,1.4968548191383109
29,149.99865531921387,1.4961776952585686
30,149.99865531921387,1.4955661503374675
31,149.99877237753762,1.495009584732634
32,149.9992475549706,1.494621218561475
33,149.99964786734813,1.4942440346241326
34,149.9996524363619,1.4939259609726405
35,149.99969080272353,1.4935885781567713
36,150.00016598015648,1.4930016356175535
37,150.00064115758943,1.492414693078336
38,150.00064849853516,1.491834671197213
39,150.00064849853516,1.491254757909962
40,150.00064849853516,1.4908277954223137
41,150.00064849853516,1.4904183414952545
42,150.00064849853516,1.490014581409037
43,150.00064849853516,1.4896121567339444
44,150.00064849853516,1.4887944067253018
45,150.00064849853516,1.4878173407019335
46,150.00064849853516,1.4865633192161125
47,150.00064849853516,1.48515043957081
48,150.00064849853516,1.4836527803963608
49,150.00064849853516,1.4820852572077914
50,150.00064849853516,1.4804756113368738
51,150.00064849853516,1.4788167078727374
52,150.00047092701013,1.4769949429507216
53,149.99999574957718,1.4749002258646513
54,149.99856260161948,1.4728175891130668
55,149.99474290610078,1.4707650475387963
56,149.98922335431453,1.468729305729977
57,149.97686874105793,1.466761115179307
58,149.96306620638117,1.4648055097778772
59,149.93777214610427,1.4629497872586736
60,149.91216472969924,1.461084713926628
61,149.87415053506342,1.458849411801224
62,149.83613634042763,1.45661410967582
63,149.78715803890805,1.454088891262624
64,149.73744716899972,1.4515443020506862
65,149.68177026213402,1.4488682496846406
66,149.62504138706214,1.4461690169294357
67,149.56496650587502,1.4438344130457637
68,149.50385137757593,1.441613169424293
69,149.44234115072587,1.439268457505649
70,149.38064118866313,1.4368644533330448
