,0,1
0,74.98687341132631,0.7595921995559444
1,74.98787897208813,0.7594028705430577
2,74.98888453284994,0.7592233722105298
3,74.98962244669853,0.759040904422604
4,74.99012763272721,0.7588558545952556
5,74.99090673447043,0.7587593440847201
6,74.99190748393674,0.7587344780141703
7,74.99262547535908,0.7586203261815163
8,74.99313066138774,0.758438977350715
9,74.9933400004357,0.758303088996338
10,74.99334240608344,0.7581989984684546
11,74.99364671289364,0.7581078096996493
12,74.99414708762679,0.758024999901911
13,74.9943366759442,0.7580360265823541
14,74.99433908159196,0.7581035697693362
15,74.99466115890876,0.7579269935657987
16,74.9951615336419,0.7576142593575801
17,74.99566349560656,0.7573357116741698
18,74.99616627598748,0.7570747914176086
19,74.99666905636838,0.7568992975758262
20,74.99717183674929,0.7567644425141461
21,74.99732661662185,0.7566712535636252
22,74.99732902226961,0.7565963083835491
23,74.99732971191406,0.7563147828066817
24,74.99732971191406,0.7559502346468056
25,74.99769556877688,0.7555829804450447
26,74.99819594351003,0.7552147312886216
27,74.99832333505428,0.7547536174957958
28,74.99832574070204,0.7542613849550492
29,74.9983263015747,0.7535080457871558
30,74.9983263015747,0.7526753215640883
31,74.9983263015747,0.7518280765793891
32,74.9983263015747,0.7509768473735869
33,74.99792473200294,0.7504998619994545
34,74.9974243572698,0.75011495835857
35,74.99446099604266,0.7493505264734204
36,74.99095837291063,0.7485029982641651
37,74.98322922698344,0.74767098136875
38,74.9746843661558,0.7468419581422294
39,74.96139465987432,0.7462885769793335
40,74.94730718661796,0.7457815404523991
41,74.92763595500791,0.7451451304696337
42,74.90715908131287,0.7444900540808206
43,74.88242604632663,0.7438382780652173
44,74.8571763674846,0.7431869026729512
45,74.8284256222181,0.7427863248274392
46,74.79932690696722,0.7424106736779221
47,74.76594449806326,0.7417243860896178
48,74.73222693912179,0.7410137947526003
49,74.6980727694206,0.7407711256039458
50,74.66389332611007,0.7405555425550849
51,74.63015873495358,0.7403052054316885
52,74.59644117601209,0.7400535376664948
53,74.56136433642533,0.7389523194979961
54,74.52626112437666,0.7378346185408123
55,74.4925419171564,0.7373379453912468
56,74.45882435821493,0.7368404093605964
57,74.42510679927345,0.7362482499130817
58,74.391357373607,0.7356323436272462
59,74.35671604592739,0.7343517988219959
60,74.32215530077065,0.7330968234711157
61,74.28905358765458,0.732304810210065
62,74.25590865300354,0.7314868224688604
