,0,1
0,99.97561588504851,1.1131566343406787
1,99.97756640179982,1.112914345270541
2,99.97926009991438,1.1126655332306756
3,99.98071598801585,1.112410681023568
4,99.98217631349769,1.1120261207740927
5,99.98364153421518,1.1114984690213487
6,99.98489522581038,1.1109305260072198
7,99.98587048418604,1.1103095480941265
8,99.98684574256168,1.1098257455195732
9,99.98782100093733,1.1095583301754957
10,99.98879625931299,1.1092309871565464
11,99.98977151768862,1.1087894826287406
12,99.99074677606428,1.108337192087997
13,99.99172203443995,1.1078597928831335
14,99.9925726951421,1.1073897663216712
15,99.99306265748393,1.1069410828584538
16,99.99365598827782,1.1064786373232174
17,99.99463124665347,1.1059653434412964
18,99.99544143676758,1.1054678455652642
19,99.99544143676758,1.1050478778436925
20,99.99550234677679,1.1046267838275723
21,99.99598764281059,1.1041978424367362
22,99.99647332039045,1.1037646453401122
23,99.99696328273228,1.1032836566675428
24,99.99745306765521,1.1028101059414606
25,99.99793836368902,1.1025247432588543
26,99.99842365972283,1.1022393805762478
27,99.99843107697774,1.1019058374342283
28,99.99843574328575,1.1015720169375944
29,99.9988972632784,1.101088072750719
30,99.99938255931221,1.1005963156750327
31,99.99942779541016,1.1001305976488052
32,99.99942779541016,1.0996675563147646
33,99.99942779541016,1.0992138085616654
34,99.99942779541016,1.098761535630742
35,99.99982539690315,1.097726976489661
36,100.00031069293696,1.0965639889530012
37,100.00042323566338,1.0955346247080215
38,100.00042790197139,1.094543931621237
39,100.00042915344238,1.0933325875269715
40,100.00042915344238,1.0920403791529047
41,100.00042915344238,1.090802505869308
42,100.00042915344238,1.0895892657847677
43,99.99917841501328,1.0884315318435307
44,99.99723723087801,1.087304438983928
45,99.992964403656,1.0859790184949039
46,99.9871408512502,1.084521694606373
47,99.9769521069577,1.0832602447127586
48,99.96328915708256,1.0821546886593907
49,99.94537410556569,1.0809938818050642
50,99.92342379265153,1.0797806417205238
51,99.8978291961925,1.0785775096709638
52,99.8681141467373,1.0773858063926576
53,99.8352851322033,1.0760291167385125
54,99.7982533117767,1.0744497509479864
55,99.75916883472458,1.0731266931095012
56,99.71676142746188,1.0722185577799486
57,99.67384915848451,1.071153866774456
58,99.62994853265621,1.0697826901108631
59,99.58604790682794,1.0685277382397387
60,99.54214728099964,1.0675514030237774
61,99.49854603145296,1.0664401325847344
62,99.45583998047714,1.0649253772129117
63,99.4129485896989,1.063383890138818
64,99.36934660758372,1.0617399139295887
65,99.32613435185152,1.0601053061430274
66,99.2849215194413,1.05851876141709
67,99.24349477706141,1.056919361524707
68,99.20049008237247,1.0552251327675974
69,99.15759832531026,1.053489638339187
70,99.1160868491869,1.0512498104908048
71,99.07456584967447,1.0490195976025503
72,99.032755729838,1.0470812850414501
73,98.99094561000153,1.04514297248035
74,98.94943059313101,1.0430202205655428
75,98.90791911700765,1.040895255683744
76,98.86556152439529,1.03911605955947
77,98.8231541171326,1.037357220383657
78,98.78155363395008,1.0355143266161557
79,98.74004215782674,1.0336621612799934
80,98.69904250281766,1.0316500518456202
81,98.65812831412055,1.0296112341887595
82,98.61697127900256,1.0278409486319025
83,98.57575844659232,1.0261323620039697
84,98.53385626732828,1.0243464447994863
85,98.49174750377868,1.0225373530757929
86,98.45007217652578,1.020764728348215
87,98.40856070040243,1.019005889172402
88,98.36786384032739,1.016977795894081
89,98.3275469390565,1.0148241152706368
90,98.28646767828238,1.0131606537989253
91,98.24495620215903,1.0117751192645092
92,98.20344472603568,1.0100012471748294
93,98.16193324991232,1.0079624295179686
94,98.11976392737583,1.00637429990857
95,98.0770578764,1.0051538808886182
96,98.03495741529225,1.0034749022329816
97,97.99344593916891,1.001349937351183
98,97.9515194630533,0.9995275766304111
99,97.9091120557906,0.9980558948710574
100,97.86733099450035,0.9964998973077197
101,97.82641680580323,0.9948272053568445
102,97.78494159181498,0.993162605116899
103,97.74253418455228,0.9915114499722582
104,97.70062248189937,0.9898102477275892
105,97.65970829320227,0.9880083349393073
106,97.61844979736236,0.9863140181331455
107,97.57634103381277,0.9848854099862607
108,97.53452432086091,0.9833918627040642
109,97.4936101321638,0.9816976339469546
110,97.45257604644036,0.9799990819797607
111,97.41106457031701,0.9782833164164167
112,97.36974063170126,0.9765855833057272
113,97.32942373043036,0.9749846807089668
114,97.28914064940012,0.9733585755290394
115,97.24912239184238,0.9715351259345228
116,97.20906262207586,0.9697530887597883
117,97.16844707709186,0.9685254908044247
118,97.12785460801219,0.9672864288581318
119,97.08813499416753,0.9656137369072565
120,97.0484153803229,0.9639410449563812
121,97.00781595184337,0.9625503724139289
122,96.96720040685936,0.9611648659222295
123,96.92714527669277,0.9595368459383848
124,96.887127019135,0.9578928697291554
125,96.8460401884875,0.9565250271909488
126,96.80482735607728,0.9551897452044132
