,0,1
0,199.02246506887877,2.5704218921320643
1,199.10503285196666,2.5698161166272877
2,199.18707025554113,2.5688226764090456
3,199.26801393451137,2.567649577902444
4,199.34820087033606,2.566352174632352
5,199.42499015397414,2.5646237123909392
6,199.4996256865494,2.562622004488511
7,199.56957571171085,2.560517050228807
8,199.63680937328692,2.5583522402009957
9,199.69577331451293,2.556051670223723
10,199.75036211313204,2.553679275672697
11,199.79412599286138,2.550906551281075
12,199.83267740431558,2.547941058092293
13,199.86189186537212,2.5448723713756847
14,199.88702738564024,2.5417586035274637
15,199.90464504491445,2.5383471828118376
16,199.91929458126708,2.5348182459171866
17,199.92868122422078,2.5312893090225352
18,199.93619874945435,2.5277603721278847
19,199.94108314918594,2.5239613710791833
20,199.9451310473886,2.520076575001878
21,199.94838220115943,2.51659651121943
22,199.9514084869586,2.513230676450162
23,199.95443477275774,2.509306722009722
24,199.95746105855687,2.50524399634109
25,199.9600596159881,2.501156898685682
26,199.9625654577326,2.4970645180851623
27,199.96508754570735,2.492922149084019
28,199.96761266315758,2.4887704586197232
29,199.96969653787934,2.4845163025000394
30,199.97171084912782,2.480245992308193
31,199.97328172757352,2.4761855911354056
32,199.9747948704731,2.472152520398662
33,199.9767619615842,2.468200032184671
34,199.97877627283268,2.4642559262435904
35,199.9803261204609,2.460600392374266
36,199.98183926336048,2.4569676632180073
37,199.98335240626008,2.453461407767696
38,199.98486554915962,2.449962125804933
39,199.9863693556277,2.4465202988052166
40,199.98787286067443,2.443080326706229
41,199.98888989452553,2.4395669803695945
42,199.98989651216985,2.4360561991963023
43,199.99040731837164,2.4328534665524177
44,199.99091781933657,2.4296610650011883
45,199.99141898768548,2.4267845366080696
46,199.99194654375822,2.42389863979229
47,199.99294888045603,2.4208441818078446
48,199.99387812056432,2.417811559996519
49,199.99388775841717,2.415053651330951
50,199.99394390291633,2.4122985484962305
51,199.99444507126523,2.409570294762551
52,199.99494623961414,2.4068643233173574
53,199.99544740796304,2.404328826640948
54,199.99588012695312,2.4018034556093335
55,199.99588012695312,2.3993420962626444
56,199.99588012695312,2.3968433571443306
57,199.99588012695312,2.394144758342539
58,199.99596960712944,2.3914991063906297
59,199.99647077547834,2.3890970569077163
60,199.9968719482422,2.3865825863528554
61,199.9968719482422,2.3836170931640726
62,199.9968719482422,2.380442348389409
63,199.9968719482422,2.3765278973802157
64,199.99699297464474,2.372470219859142
65,199.99749414299365,2.3679626702121928
66,199.9978662991815,2.3634084193304674
67,199.99787593703434,2.3587229400921914
68,199.99759872857751,2.354087895369903
69,199.99659639187973,2.349580345722954
70,199.99406832889414,2.3448832087858076
71,199.9880543087073,2.339752905569214
72,199.97810108515253,2.3345357507350046
73,199.9599819217691,2.3291385531314206
74,199.93489191231234,2.3234640009095364
75,199.89664891214983,2.317266120144981
76,199.85138106951902,2.310828558030702
77,199.7940165692752,2.303978268764615
78,199.73042377259102,2.296840058990005
