,0,1
0,0.0,0.0
1,0.0004684316990351198,0.0
2,0.0009368633980702396,0.0
3,0.0005783474810196418,0.0
4,0.00010991578198452284,0.0
5,0.0,0.0
6,0.0,0.0
7,0.00030355802605833376,0.0
8,0.0007719897250934526,0.0
9,0.0007432211539964285,0.0
10,0.00027478945496130973,0.0
11,0.0,0.0
12,0.0,0.0
13,0.00013868435308154686,0.0
14,0.0006071160521166658,0.0
15,0.0009922049514864367,0.0
16,0.0009943514609246236,0.0
17,0.0009675975721296012,0.0
18,0.0004991658730944824,0.0
19,3.0734174059363555e-05,0.0
20,2.518352877499984e-06,0.0
21,3.7184343931321617e-07,0.0
22,0.00038728448814761836,0.0
23,0.0008557161871827372,0.0
24,0.000659494691907144,0.0
25,0.00019106299287202514,0.0
26,0.0,0.0
27,0.0,0.0
28,0.00022241081517083142,0.0
29,0.0006908425142059503,0.0
30,0.0008243683648839309,0.0
31,0.00035593666584881207,0.0
32,0.0,0.0
33,0.0,0.0
34,5.7537142194044545e-05,0.0
35,0.0005259688412291634,0.0
36,0.0009892420378607178,0.0
37,0.0005208103388255989,0.0
38,5.237863979048004e-05,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0003610951682523765,0.0
42,0.0008295268672874954,0.0
43,0.0006856840118023858,0.0
44,0.00021725231276726695,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.00014126360428332735,0.0
50,0.0006096953033184463,0.0
51,0.000905515575771435,0.0
52,0.00043708387673631614,0.0
53,3.134782229880276e-05,0.0
54,0.0004997795213339252,0.0
55,0.0009682112203690476,0.0
56,0.000993859609333747,0.0
57,0.000996006118771934,0.0
58,0.0006065024038772089,0.0
59,0.0001380707048420865,0.0
60,3.0102044683763356e-06,0.0
61,8.636950301895516e-07,0.0
62,0.00027994795736490416,0.0
63,0.0007483796564000266,0.0
64,0.0007668312226898511,0.0
65,0.0002983995236547287,0.0
66,0.0,0.0
67,0.0,0.0
68,0.00011507428438813842,0.0
69,0.0005835059834232609,0.0
70,0.0009317048956666168,0.0
71,0.00046327319663149445,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
