,0,1
0,0.0,0.0
1,-0.0004854944377547389,0.0
2,-0.0009709888755094778,0.0
3,-0.000993950524600083,0.0
4,-0.0009961752211673186,0.0
5,-0.0009963661432266235,0.0
6,-0.0009963661432266235,0.0
7,-0.0009963661432266235,0.0
8,-0.0009963661432266235,0.0
9,-0.0009963661432266235,0.0
10,-0.0009963661432266235,0.0
11,-0.0009963661432266235,0.0
12,-0.0009963661432266235,0.0
13,-0.0009963661432266235,0.0
14,-0.0009963661432266235,0.0
15,-0.0009963661432266235,0.0
16,-0.0009963661432266235,0.0
17,-0.0009963661432266235,0.0
18,-0.0009963661432266235,0.0
19,-0.0009963661432266235,0.0
20,-0.0009963661432266235,0.0
21,-0.0009963661432266235,0.0
22,-0.0009963661432266235,0.0
23,-0.0009963661432266235,0.0
24,-0.0009963661432266235,0.0
25,-0.0009963661432266235,0.0
26,-0.0009963661432266235,0.0
27,-0.0009963661432266235,0.0
28,-0.0009963661432266235,0.0
29,-0.0009963661432266235,0.0
30,-0.0009963661432266235,0.0
31,-0.0009963661432266235,0.0
32,-0.0009963661432266235,0.0
33,-0.0009963661432266235,0.0
34,-0.0009963661432266235,0.0
35,-0.0009963661432266235,0.0
36,-0.0009963661432266235,0.0
37,-0.0009963661432266235,0.0
38,-0.0009963661432266235,0.0
39,-0.0009963661432266235,0.0
40,-0.0009963661432266235,0.0
41,-0.0009963661432266235,0.0
42,-0.0009963661432266235,0.0
43,-0.0009963661432266235,0.0
44,-0.0009963661432266235,0.0
45,-0.0009963661432266235,0.0
46,-0.0009963661432266235,0.0
47,-0.0009963661432266235,0.0
48,-0.0009963661432266235,0.0
49,-0.0009963661432266235,0.0
50,-0.0009963661432266235,0.0
51,-0.0009963661432266235,0.0
52,-0.0009963661432266235,0.0
53,-0.0009963661432266235,0.0
54,-0.0009963661432266235,0.0
55,-0.0009963661432266235,0.0
56,-0.0009963661432266235,0.0
57,-0.0009963661432266235,0.0
58,-0.0009963661432266235,0.0
59,-0.0009963661432266235,0.0
60,-0.0009963661432266235,0.0
61,-0.0009963661432266235,0.0
62,-0.0009963661432266235,0.0
63,-0.0009963661432266235,0.0
64,-0.0009963661432266235,0.0
65,-0.0009963661432266235,0.0
66,-0.0009963661432266235,0.0
67,-0.0009963661432266235,0.0
68,-0.0009963661432266235,0.0
69,-0.0009963661432266235,0.0
70,-0.0009963661432266235,0.0
71,-0.0009963661432266235,0.0
72,-0.0009963661432266235,0.0
73,-0.0009963661432266235,0.0
74,-0.0009963661432266235,0.0
75,-0.0009963661432266235,0.0
76,-0.0009963661432266235,0.0
77,-0.0009963661432266235,0.0
78,-0.0009963661432266235,0.0
79,-0.0009963661432266235,0.0
80,-0.0009963661432266235,0.0
81,-0.0009963661432266235,0.0
82,-0.0009963661432266235,0.0
83,-0.0009963661432266235,0.0
84,-0.0009963661432266235,0.0
85,-0.0009963661432266235,0.0
86,-0.0009963661432266235,0.0
87,-0.0009963661432266235,0.0
88,-0.0009211710504971032,0.0
89,-0.0004356766127423643,0.0
90,-4.295746334363441e-06,0.0
91,-2.071049767127933e-06,0.0
92,3.8372343776865963e-10,0.0
93,5.939766350306107e-09,0.0
94,1.2709202564331699e-05,0.0
95,0.0004982036403190706,0.0
96,0.0009836980780738094,0.0
97,0.001951142390911028,0.0
98,0.0029267994821681478,0.0
99,0.0039024567073878873,0.0
100,0.004878113941107646,0.0
101,0.006729350520782814,0.0
102,0.008680664703297052,0.0
103,0.010631978885811293,0.0
104,0.01258329306832553,0.0
105,0.013742758054584414,0.0
106,0.014718415145841532,0.0
107,0.016810077222153413,0.0
108,0.01923754941092711,0.0
109,0.023426848574470988,0.0
110,0.028281792952018377,0.0
111,0.033825305051122974,0.0
112,0.039688582890459866,0.0
113,0.04648396316271219,0.0
114,0.0538037254550144,0.0
115,0.06199309221020152,0.0
116,0.07076933781576795,0.0
117,0.08035269064356024,0.0
118,0.09058541956239088,0.0
119,0.10058903771766253,0.0
120,0.11037361792471956,0.0
121,0.12036807897513283,0.0
122,0.1306008078939635,0.0
123,0.14083353875219562,0.0
124,0.1510662722298307,0.0
125,0.16184183713969152,0.0
126,0.1734937036458053,0.0
127,0.18550068267833064,0.0
128,0.19819822951191612,0.0
129,0.2114719413831969,0.0
130,0.22611146596780132,0.0
131,0.24099740824414734,0.0
132,0.2566079217042612,0.0
133,0.27242318802901067,0.0
134,0.2890046903646341,0.0
135,0.30542310313132737,0.0
136,0.3210336074738324,0.0
137,0.3364012665356574,0.0
138,0.35006980224475237,0.0
139,0.36389785472048214,0.0
140,0.379508368180596,0.0
141,0.39517455683824965,0.0
142,0.4122042078856466,0.0
143,0.4292338589330436,0.0
144,0.4478262614955877,0.0
145,0.46642443303419223,0.0
146,0.4849513928206808,0.0
147,0.5034748729073231,0.0
148,0.52023017709316,0.0
149,0.5368116794287835,0.0
150,0.5537819924366976,0.0
151,0.5708116434840946,0.0
152,0.5895044079158874,0.0
153,0.6085507281662657,0.0
154,0.6294071943813841,0.0
155,0.6507689496425926,0.0
156,0.6719099576293461,0.0
157,0.6929729470827055,0.0
158,0.7126324270744069,0.0
159,0.7316787473247851,0.0
160,0.7519444887054832,0.0
161,0.7728580952549182,0.0
162,0.7953211449937725,0.0
163,0.8187742609099247,0.0
164,0.8421426430824527,0.0
165,0.8654463760946802,0.0
166,0.887810223864234,0.0
167,0.909321362029367,0.0
168,0.9312639829754312,0.0
169,0.9536714185641118,0.0
170,0.9773889306212109,0.0
171,1.0027840242883819,0.0
172,1.0281791179555528,0.0
173,1.0535742116227238,0.0
174,1.0786005181535612,0.0
175,1.1029499314932605,0.0
176,1.1280860011876683,0.0
177,1.1549749238940847,0.0
178,1.182222621968856,0.0
179,1.2104559908105934,0.0
180,1.2382544582189183,0.0
181,1.2645458493096366,0.0
182,1.2910265482814625,0.0
183,1.3183636196996524,0.0
184,1.3461752733389747,0.0
185,1.3769481515474287,0.0
186,1.4075787893937477,0.0
187,1.4368578385629567,0.0
188,1.4661603299206034,0.0
189,1.4958875278015857,0.0
190,1.5256287665766848,0.0
191,1.5568497934969125,0.0
192,1.5880708204171405,0.0
193,1.6182812081978213,0.0
194,1.6484565547905774,0.0
195,1.6795976707090738,0.0
196,1.7108186976293016,0.0
197,1.7450655372315975,0.0
198,1.77972237094209,0.0
199,1.8143792046525822,0.0
200,1.8490360383630742,0.0
201,1.8840490834525607,0.0
202,1.9191540658748267,0.0
