,0,1
0,0.0,0.0
1,-0.00047359020143872564,0.0
2,-0.0009471804028774513,0.0
3,-0.0009937868771206788,0.0
4,-0.0009959570245281128,0.0
5,-0.0006120577141579954,0.0
6,-0.00013846751271926968,0.0
7,-0.0003442123970477031,0.0
8,-0.0008178025984864287,0.0
9,-0.0007013394865280928,0.0
10,-0.00022774928508936714,0.0
11,-3.3975035029665034e-06,0.0
12,-1.2273560955324392e-06,0.0
13,-0.00020574488432843334,0.0
14,-0.0006793350857671591,0.0
15,-0.0008307172909191155,0.0
16,-0.00035712708948038973,0.0
17,-0.00011646311195833591,0.0
18,-0.0005900533133970616,0.0
19,-0.0009921504023266356,0.0
20,-0.0009943205497340696,0.0
21,-0.0009691848036383851,0.0
22,-0.0004955946021996594,0.0
23,-2.200440076093377e-05,0.0
24,-0.00046067550900603894,0.0
25,-0.0009342657104447646,0.0
26,-0.0005848763745697568,0.0
27,-0.0001112861731310312,0.0
28,-2.8638308895756916e-06,0.0
29,-6.936834821416273e-07,0.0
30,-0.0003222079962867693,0.0
31,-0.0007957981977254948,0.0
32,-0.0007142541789607795,0.0
33,-0.00024066397752205384,0.0
34,-0.00023292622391667182,0.0
35,-0.0007065164253553975,0.0
36,-0.0009926840749400262,0.0
37,-0.0009948542223474604,0.0
38,-0.0008527216916800493,0.0
39,-0.0003791314902413235,0.0
40,-0.00010354841952564921,0.0
41,-0.0005771386209643749,0.0
42,-0.0009420034640501466,0.0
43,-0.000468413262611421,0.0
44,-4.500305683618944e-06,0.0
45,-2.3301582761848793e-06,0.0
46,-1.6001086875081497e-07,0.0
47,-0.0004386711082451052,0.0
48,-0.0009122613096838308,0.0
49,-0.0005977910670024436,0.0
50,-0.0001242008655637179,0.0
51,-0.0003493893358750078,0.0
52,-0.0008229795373137334,0.0
53,-0.000993217747553417,0.0
54,-0.0009953878949608512,0.0
55,-0.0007362585797217238,0.0
56,-0.0002626683782830017,0.0
57,-0.0002200115314839675,0.0
58,-0.0006936017329226897,0.0
59,-0.0008255403520918353,0.0
60,-0.0003519501506531132,0.0
61,-3.966633070228277e-06,0.0
62,-1.7964856627942287e-06,0.0
63,-8.154401876467668e-05,0.0
