,0,1
0,39.99403667392713,0.055382577907978035
1,39.99448502962763,0.055358563998431976
2,39.994933385328125,0.0553607644726492
3,39.99538174102862,0.055370770268293394
4,39.99558566307683,0.05536867365147485
5,39.99558780831942,0.055356586650336666
6,39.995734289565675,0.05533094440766826
7,39.99618050002359,0.05527715325028509
8,39.996581296964656,0.055235346624709906
9,39.996583442207246,0.055298743345911505
10,39.99658558744983,0.055362140067113104
11,39.996978288937754,0.05538069139061456
12,39.99742449939566,0.05539309857721335
13,39.997579076095064,0.0553525684224717
14,39.997581221337654,0.05528436891936089
15,39.997776077851924,0.05525973058408641
16,39.99822228830983,0.05529190922287813
17,39.99857470998289,0.05531362292947867
18,39.99857685522548,0.05529625286824035
19,39.99857900046807,0.05527888280700203
20,39.998579025268555,0.05526080065700099
21,39.998579025268555,0.05524271017847629
22,39.998579025268555,0.05520292325547321
23,39.998579025268555,0.055156496363684165
24,39.998579025268555,0.05507443406873935
25,39.998579025268555,0.05496236915752441
26,39.998579025268555,0.0548883720054354
27,39.998579025268555,0.054895215969656026
28,39.998579025268555,0.05489135399059544
29,39.998579025268555,0.054788254272277695
30,39.998579025268555,0.05468515455395994
31,39.997798504174234,0.05454845031091538
32,39.99690608325841,0.05440692833732394
33,39.995141081820826,0.054296295647415366
34,39.99291002953126,0.05420216112199481
35,39.98990577420048,0.05411997909561231
36,39.98587271813859,0.054053700705265176
37,39.98155994304715,0.053982996380906305
38,39.976171093670835,0.053895265564698036
39,39.97078224429451,0.05380753474848977
40,39.96232130833337,0.05378845602301168
41,39.953808985751664,0.053770525637217285
42,39.94325984833669,0.053803993061629106
43,39.93207026300752,0.0538536218080243
44,39.9194402650845,0.05391996027763064
45,39.905573417007865,0.0540006470137054
46,39.890840917285665,0.05404650984379686
47,39.8742281586988,0.054016732595959745
48,39.85737414092298,0.05398668883536971
49,39.83815276735139,0.053954029918387075
50,39.818931393779806,0.053921371001404435
51,39.79971002020821,0.05403240346041129
52,39.78048864663663,0.054164960241105536
53,39.762599631821644,0.05427597390757618
54,39.74543769113272,0.054375231400366555
55,39.72833398963069,0.05447068596117788
56,39.71130934446728,0.054560978261071064
57,39.69411877256397,0.054612059017950305
58,39.676270354247485,0.054507678557790096
59,39.65842193593102,0.05440329809762989
60,39.63963296085099,0.05444149270657151
61,39.620823473855936,0.054482796630990725
62,39.603311243382244,0.05451212029462502
63,39.586217950456074,0.054537575038743846
64,39.570332388089355,0.05449415267963807
65,39.55550447133413,0.05439041259039908
66,39.540420888211386,0.054284685044944915
67,39.52476919830309,0.05417454124649365
68,39.50899123191902,0.05406888488499263
69,39.49189793899286,0.05400997076023963
70,39.474804646066694,0.05395105663548663
71,39.45741451032475,0.05396455332820155
72,39.439977978584814,0.05398936770139915
73,39.423378894607666,0.054010378857881396
74,39.40724667036009,0.05402926980005763
75,39.39166133893814,0.05399164024940413
76,39.37683342218291,0.053875733112661806
77,39.3620189968955,0.05376794351019212
78,39.34725972790304,0.05369334029786904
79,39.332500458910566,0.053618737085545945
80,39.315936324550776,0.053623249508062173
81,39.2993235659639,0.05362989335636992
82,39.28240148037497,0.05356181443890577
83,39.26537683521157,0.05346896065532768
84,39.249295005564115,0.05340866499223274
85,39.234055202232355,0.053377446909822865
86,39.219234794302906,0.05333708389501659
87,39.20536794622626,0.05327592847203928
88,39.191495420744616,0.05322133357653016
89,39.17755992490521,0.053239504101420004
90,39.16362442906581,0.05325767462630986
91,39.14821311316032,0.05330399862167696
92,39.13256142325203,0.0533549081099146
93,39.115991184155604,0.05327055682351404
94,39.09889789122944,0.05310918335136452
95,39.08240200782402,0.052967447541144234
96,39.066750317915734,0.0528534615171656
97,39.05134858644619,0.05276984897786447
98,39.037001204030254,0.052814354756889836
99,39.02265382161432,0.0528588605359152
100,39.00917108356267,0.052814023039641646
101,38.99571612206256,0.05276631540601014
102,38.98092947332684,0.05278060060347083
103,38.96568966999508,0.05281598109686869
104,38.94973133916898,0.05276548347906003
105,38.9331185805821,0.05263676892389314
106,38.916650260062454,0.0525217205504601
107,38.90051803581487,0.052438472330700425
108,38.88456208583546,0.05236451717714788
109,38.87069523775882,0.052400698134197274
110,38.85682838968217,0.052436879091246676
111,38.84372460315325,0.05239695101045687
112,38.83075017599242,0.052344120409455526
113,38.817168083353344,0.05230475254642867
114,38.803232587513946,0.052273214278558175
115,38.788594283876925,0.05223702122023704
116,38.77294259396863,0.052194116368514745
117,38.757021685177726,0.05213865466592428
118,38.73992839225156,0.052028510867473024
119,38.7228350993254,0.05191836706902176
120,38.70752854069893,0.051905834990145956
121,38.69228873736718,0.051896949843613906
122,38.67806659362181,0.051879698908737594
123,38.66419974554516,0.05185952722471891
124,38.650332897468516,0.051837114527212444
125,38.63646604939187,0.051812620339475465
126,38.62231502582793,0.0518100433376752
127,38.60748710907271,0.05185967208407039
128,38.592499004030174,0.05189708964893224
129,38.57547435886677,0.05177926139942624
130,38.55844971370337,0.05166143314992024
131,38.542183765201024,0.05154632697511669
132,38.52605154095344,0.05143170058021684
133,38.51134059095059,0.051370408128099454
134,38.49747374287394,0.051340790972992656
135,38.48377355410565,0.051317683947118616
136,38.47031859260554,0.05130415611140767
137,38.45661394737984,0.05130275435681942
138,38.44178603062461,0.051355905143281366
139,38.42695811386939,0.05140905592974332
140,38.41087924501966,0.051334458269790384
141,38.39474702077207,0.05125441190463685
142,38.37760385214833,0.05115503311437957
143,38.36009867264564,0.05104873154145568
144,38.336635422868625,0.05099372339635003
145,38.30752877146022,0.050987299675546466
146,38.27814264521169,0.050969894956622706
147,38.248074925124705,0.05092570936305796
148,38.218927219360694,0.05087956336318716
149,38.20238310853659,0.05080656107816714
150,38.18583899771246,0.05073355879314711
151,38.1578638592299,0.05067792407569897
152,38.12779613914292,0.050625468692034284
153,38.10806984280677,0.050588425970815705
154,38.09461488130667,0.05056072992847258
155,38.0806385447798,0.05053770547599502
156,38.06587927578734,0.05052169620296432
157,38.05071910874453,0.05049616764108564
158,38.03369446358112,0.05042636721067176
159,38.01666981841772,0.050356566780257885
160,38.00049672295864,0.05027332340100988
161,37.98436449871106,0.050189434810328976
162,37.9691862921711,0.050131541890687636
163,37.95435837541588,0.05008319388613491
164,37.9400193259652,0.050061240823461375
165,37.926152477888564,0.05006478287511942
166,37.91214824271543,0.050059210719159176
167,37.8978008602995,0.05003087430589482
168,37.883366790624464,0.05000018270007316
169,37.86764645295341,0.04993454468064727
170,37.85192611528236,0.049868906661221374
171,37.83551350048415,0.049795196380517874
172,37.818969389660026,0.04971995279727356
173,37.8032308293501,0.04966883459765329
174,37.78799102601835,0.049632653640603895
175,37.773266218263615,0.04960942311055319
176,37.75933072242421,0.04960604115162546
177,37.74547791524161,0.04961271772675019
178,37.7320229537415,0.049667789625975824
179,37.71856799224138,0.049722861525201445
180,37.70387483754621,0.04965300770683756
181,37.68911556855374,0.049576483381750774
182,37.67300965572108,0.04949553910210286
183,37.656396897134215,0.04941293125326442
184,37.640026221876035,0.049326452135843406
185,37.62389399762846,0.04923615983595022
186,37.60814759273202,0.049160578698350034
187,37.59338832373955,0.04912263672126725
188,37.57870502819351,0.04909147409114465
189,37.5652500666934,0.04916991952899511
190,37.551795105193285,0.049248364966845586
191,37.524116351671935,0.04918515585545233
192,37.49363674500842,0.04909405308611196
193,37.471401218799414,0.049013256054934486
194,37.454376573636004,0.04893897302807201
195,37.43820854510806,0.048869309697966795
196,37.42338062835284,0.04880687353314704
197,37.40886258802572,0.04875365127797829
198,37.3958881608649,0.048746327035566736
199,37.38291373370408,0.04873900279315519
200,37.36903165430984,0.048732358927051335
201,37.35509615847044,0.04872575510192617
202,37.34021940382286,0.04870681828168931
203,37.3249796004911,0.04868312455760387
204,37.30929457872127,0.048647131099114185
205,37.29316235447368,0.048598783094561455
206,37.27716281667542,0.048551407605295575
207,37.261511126767125,0.04850658164080959
208,37.24592903085554,0.0484608673004819
