,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.00030871652846189296,0.0
85,0.0007846875771638198,0.0
86,0.000993053190921349,0.0
87,0.0009952342481607435,0.0
88,0.0009963687634446544,0.0
89,0.0009963742105010282,0.0
90,0.001185456447206456,0.0
91,0.001661427495908383,0.0
92,0.002288032919532111,0.0
93,0.0032445516616350224,0.0
94,0.004201070435816769,0.0
95,0.005157589317587793,0.0
96,0.006182881851929479,0.0
97,0.007610794998035259,0.0
98,0.009009714460882964,0.0
99,0.009970809847684933,0.0
100,0.010931905234486903,0.0
101,0.011888523178559113,0.0
102,0.012845041920662024,0.0
103,0.013801560662764934,0.0
104,0.014758079404867844,0.0
105,0.017655208055451118,0.0
106,0.021005311975160836,0.0
107,0.025047448832707975,0.0
108,0.029349494849821547,0.0
109,0.03365154014827602,0.0
110,0.03795358504804469,0.0
111,0.04304416413406003,0.0
112,0.04875581671848314,0.0
113,0.054937640851864325,0.0
114,0.06163784869128376,0.0
115,0.06852455623298732,0.0
116,0.07570073512110868,0.0
117,0.083170155030481,0.0
118,0.09129827601600621,0.0
119,0.0993196556825646,0.0
120,0.10697180561938797,0.0
121,0.11469081768351959,0.0
122,0.12281893866904492,0.0
123,0.1309200767189207,0.0
124,0.1385722266557441,0.0
125,0.14622437659256748,0.0
126,0.15480268046306006,0.0
127,0.16340677696666692,0.0
128,0.17282470719075355,0.0
129,0.1823441281647922,0.0
130,0.19268915371287065,0.0
131,0.20323374309949813,0.0
132,0.21409535145632588,0.0
133,0.22507929873406277,0.0
134,0.2458238040804449,0.0
135,0.27211205123182863,0.0
136,0.29073332919835926,0.0
137,0.3031818027797945,0.0
138,0.3149416578729044,0.0
139,0.3259255962118822,0.0
140,0.33673976528081884,0.0
141,0.3472843546674462,0.0
142,0.3581170265729213,0.0
143,0.3696135580569526,0.0
144,0.3814145632775283,0.0
145,0.39430239475007306,0.0
146,0.4074473577270439,0.0
147,0.42223907339439626,0.0
148,0.4370345434747407,0.0
149,0.451899485457278,0.0
150,0.46676442743981533,0.0
151,0.48113345114690054,0.0
152,0.49548580892314353,0.0
153,0.5085439625460555,0.0
154,0.5214317940186001,0.0
155,0.5339681758066764,0.0
156,0.5464166493881117,0.0
157,0.5602285548356082,0.0
158,0.5745809126118511,0.0
159,0.5901371854875208,0.0
160,0.6063934274585715,0.0
161,0.6234128835958934,0.0
162,0.6410604255554574,0.0
163,0.6582995606383333,0.0
164,0.6750683868156784,0.0
165,0.6910839495473646,0.0
166,0.7058756652147171,0.0
167,0.7208197245832318,0.0
168,0.7361240244568785,0.0
169,0.7518346555967795,0.0
170,0.7690428396652341,0.0
171,0.7865073310986781,0.0
172,0.8056926256771254,0.0
173,0.824871205045343,0.0
174,0.8439100469934202,0.0
175,0.8629488889414976,0.0
176,0.8802969630485059,0.0
177,0.8975783734321452,0.0
178,0.9143452766174698,0.0
179,0.9310408764796299,0.0
180,0.9493072861092134,0.0
181,0.9679799964813663,0.0
182,0.9879537788354947,0.0
183,1.0084571470872703,0.0
184,1.0290523305770936,0.0
185,1.049702151459239,0.0
186,1.0692383462958615,0.0
187,1.0878378303528293,0.0
188,1.1071100563800673,0.0
189,1.1271740667407335,0.0
190,1.1483381506317327,0.0
191,1.1713312135997955,0.0
192,1.1942815434118517,0.0
193,1.2171281537495446,0.0
194,1.239426444085477,0.0
195,1.2596369428315497,0.0
196,1.2799383977111163,0.0
197,1.3008811238540012,0.0
198,1.3219422818863915,0.0
199,1.3458140606366733,0.0
200,1.369685839386955,0.0
201,1.3950987588849184,0.0
202,1.4205815165692681,0.0
203,1.443379777393306,0.0
204,1.4657870298398892,0.0
205,1.4893499089196127,0.0
206,1.5132216876698945,0.0
207,1.538849432847839,0.0
208,1.5652109063144077,0.0
209,1.5900250122019894,0.0
210,1.613896790952271,0.0
211,1.6372960630918545,0.0
212,1.6602891260599169,0.0
213,1.6850106841410686,0.0
214,1.7118115154987468,0.0
215,1.739100237403286,0.0
216,1.7672191424342925,0.0
217,1.7949605916030311,0.0
218,1.8217614229607095,0.0
219,1.848740268436837,0.0
220,1.8764198155767344,0.0
221,1.9041689567135565,0.0
222,1.932434314374933,0.0
223,1.9606330083129373,0.0
224,1.986994481779506,0.0
225,2.0133559552460745,0.0
226,2.0409712195098666,0.0
227,2.068650766649764,0.0
228,2.0979818281745715,0.0
229,2.1275652595092764,0.0
230,2.156460076558623,0.0
231,2.185164792111109,0.0
232,2.2138695076635946,0.0
233,2.242574223216081,0.0
234,2.27272258687319,0.0
235,2.3037705445115932,0.0
236,2.333883012317653,0.0
237,2.3631735383916177,0.0
238,2.3925954383966195,0.0
239,2.4221788697313245,0.0
240,2.4522964394338604,0.0
241,2.48334432556219,0.0
242,2.5141453562343177,0.0
243,2.5443145980905015,0.0
244,2.574743718582571,0.0
245,2.606231034112083,0.0
246,2.6377847691755036,0.0
247,2.669857895226496,0.0
248,2.701887677647822,0.0
249,2.732496277395115,0.0
250,2.7631048771424087,0.0
251,2.795098641617963,0.0
252,2.8271717676689545,0.0
253,2.8600023694338397,0.0
254,2.8929542112670505,0.0
255,2.9255641268048453,0.0
256,2.9580766107469465,0.0
257,2.9919112585358825,0.0
258,3.026327626672792,0.0
259,3.0602073884649936,0.0
260,3.0937450408196834,0.0
261,3.1269740376932766,0.0
262,3.1599258795264866,0.0
263,3.193721334906629,0.0
264,3.228577060934648,0.0
265,3.2636432782796803,0.0
266,3.2990848148291785,0.0
267,3.334889522157366,0.0
268,3.371649132380192,0.0
269,3.4082402518736203,0.0
270,3.4441211463142283,0.0
271,3.4801601534320614,0.0
272,3.517505574176367,0.0
273,3.554850994920672,0.0
274,3.5921964156649775,0.0
275,3.6295418364092833,0.0
276,3.667300425724804,0.0
277,3.7050852043602194,0.0
278,3.7438736016881244,0.0
279,3.782830001366498,0.0
280,3.821333673780668,0.0
281,3.859704262937562,0.0
282,3.898882142458782,0.0
283,3.9384243526586347,0.0
284,3.9777892813084272,0.0
285,4.01703858624754,0.0
286,4.057051593731853,0.0
287,4.097765424974664,0.0
288,4.138094657813419,0.0
289,4.177929773274012,0.0
290,4.217868547161602,0.0
291,4.257996567882935,0.0
292,4.298124588604267,0.0
293,4.3382526093255995,0.0
294,4.378380630046932,0.0
295,4.418508650768263,0.0
296,4.458696742097469,0.0
297,4.49941057334028,0.0
298,4.540102427531429,0.0
299,4.579644637731282,0.0
300,4.619186847931135,0.0
301,4.659276775096258,0.0
302,4.699404795817589,0.0
303,4.738784864214081,0.0
304,4.778034169153194,0.0
305,4.817957803294086,0.0
306,4.8580858240154186,0.0
307,4.897412903298461,0.0
308,4.936369302976836,0.0
309,4.975677177080553,0.0
310,5.015219530300554,0.0
311,5.054610656437711,0.0
312,5.0938599613768245,0.0
313,5.1331092663159374,0.0
314,5.17235857125505,0.0
315,5.211607876194165,0.0
316,5.250857181133277,0.0
