,0,1
0,199.96619792861165,0.5130046674275868
1,199.96816485565796,0.5128870533706181
2,199.97012813130868,0.5127096953974567
3,199.971523971695,0.5125714259614539
4,199.97251030635206,0.5124613658753419
5,199.9737603083972,0.512249064264752
6,199.9752257198877,0.5119532339695972
7,199.97669601516745,0.5117004101768645
8,199.97817082032134,0.511487300201208
9,199.97964562547523,0.511283110999657
10,199.98112043062915,0.5110882275350764
11,199.9823710393324,0.5109004226036672
12,199.9833573739895,0.5107209615715355
13,199.98454899949112,0.5105396981614884
14,199.98601441098162,0.510356031011416
15,199.98709468990356,0.510140553172449
16,199.9875925540638,0.5098769697815054
17,199.98808696523244,0.509610294159257
18,199.98857543572925,0.5093382985324322
19,199.98906390622608,0.5090927719500011
20,199.98955237672294,0.5088992905247341
21,199.99019352286598,0.5086997897836486
22,199.99117985752304,0.5084866798079921
23,199.9920286829888,0.5082958361756189
24,199.99251715348566,0.5081633434604904
25,199.9930056239825,0.508030678480174
26,199.9934940944793,0.5078974847453888
27,199.99398458717016,0.50775508550065
28,199.99448245133036,0.507579129566802
29,199.99497857945613,0.5074044691810606
30,199.99546704995296,0.5072355234437804
31,199.9959555204498,0.5070617087235055
32,199.99644399094666,0.5068612171016709
33,199.9968719482422,0.5066534305474196
34,199.9968719482422,0.5063940532744168
35,199.99691758114807,0.5061227569588309
36,199.99740605164493,0.5057357941082967
37,199.99786436092765,0.5053295888091761
38,199.997873754591,0.5046369813882925
39,199.99788284301758,0.5039438272745812
40,199.99788284301758,0.5032343953819353
41,199.99788284301758,0.5025244111017395
42,199.99788284301758,0.5015429835822688
43,199.99788284301758,0.5005615560627981
44,199.9969336785753,0.4998879803859739
45,199.99595673758162,0.49922341375136087
46,199.99038277733052,0.49868551584485254
47,199.98452113136852,0.4981555449843384
48,199.96743629350226,0.49749023803651876
49,199.9492501611586,0.49681165100877045
50,199.91651216824718,0.4961898300585422
51,199.8817931883184,0.4955757368392163
52,199.8298332113617,0.4949473476024543
53,199.7748239184875,0.49431642991136604
54,199.7070088418,0.4935913250187232
55,199.6363684930271,0.4928454401039255
56,199.55885201316852,0.49226544229393726
57,199.47949434475981,0.49172986327616897
58,199.39694536426055,0.4912963518092734
59,199.31337933464837,0.490895368565604
60,199.22893813000115,0.4905668403446573
61,199.14416971147372,0.4902654018922485
62,199.0594012929463,0.4901008530459302
63,198.97463287441883,0.4899957000974155
64,198.8898644558914,0.48947069958584566
65,198.80509603736397,0.4887360309855562
66,198.7203276188365,0.48795495955365553
67,198.63555920030905,0.4871473849090625
68,198.5515194431389,0.4863364116573926
69,198.46795341352674,0.4855232288555455
70,198.38438738391457,0.48465517403903613
71,198.30082135430243,0.48374665256386906
72,198.2185661337271,0.4828473018608814
73,198.1374048819455,0.48195560485747657
74,198.0559342421144,0.48104947744131554
75,197.9741717958752,0.4801297396516402
76,197.89270042347573,0.4792805981290751
77,197.81153917169414,0.47850667242800676
78,197.7298324006524,0.47773529112647267
79,197.64746875995553,0.47696697358265844
80,197.56510511925865,0.47613931708820456
81,197.48274147856176,0.4752307956130374
82,197.39990557544365,0.47431786870483617
83,197.3163395458315,0.47339813091516086
84,197.23299133322024,0.4725454450007654
85,197.15002649806573,0.4718107764004759
86,197.0670616629112,0.4710426091971878
87,196.98409682775667,0.4702069937663242
88,196.90113199260213,0.4693358843036418
89,196.81816715744765,0.4683824975704417
90,196.7355280710366,0.4674367075896557
91,196.65376562479742,0.46651136164272633
92,196.57200317855813,0.46561703140220484
93,196.4902407323189,0.4648206730721201
94,196.40847828607968,0.464033736081761
95,196.32671583984043,0.46328224300970916
96,196.24527718882905,0.46250155198489995
97,196.16531832596272,0.4615874223524787
98,196.08526984556352,0.46070004422241256
99,196.00470978823955,0.45996537562212314
100,195.9239358209461,0.45922339044949323
101,195.84157218024922,0.4584270321194085
102,195.75915555043886,0.45764599713369974
103,195.67619071528435,0.45702349167849265
104,195.59322588012984,0.45638610706683075
105,195.51026104497532,0.4555056263779341
106,195.42726348843277,0.45462758758366767
107,195.34309626436294,0.4538368374108371
108,195.25892904029314,0.4530460872380064
109,195.17476181622334,0.45234757097881473
110,195.0905945921535,0.4516493554006771
111,195.00700829481596,0.45106223122189276
112,194.9234422652038,0.4504789828674645
113,194.83987623559165,0.4496805562161802
114,194.75631020597945,0.4488673734143331
115,194.67383277299288,0.448110042118463
116,194.591469132296,0.44735854904641115
117,194.50910549159914,0.4465481771568507
118,194.4267418509023,0.44572938619774943
119,194.34488588009876,0.44500530977099156
120,194.2631234338595,0.4442986819569727
121,194.1828290546712,0.4434916266705644
122,194.10287019180487,0.4426616193969549
123,194.02244028746463,0.441871158515746
124,193.94188023014067,0.4410916246574235
125,193.86177290008095,0.44046623767544085
126,193.78181403721464,0.4398914015568938
127,193.70098634823933,0.4392638847507684
128,193.61982509645776,0.43861614258791776
129,193.5378316469866,0.4380848459972989
130,193.45546800628972,0.4376053485520718
131,193.3723087963227,0.4369681473102967
132,193.28874276671056,0.4362503031817696
133,193.20517673709838,0.4355253793811279
134,193.12161070748624,0.43479631893809256
135,193.03876699030533,0.4341834888069882
136,192.95640334960845,0.43364790978921997
137,192.87369686690565,0.4330499667871684
138,192.79073203175113,0.43240502870294484
139,192.708416252189,0.43167835320736764
140,192.62665380594976,0.4308819948772829
141,192.5448913597105,0.4301384812426247
142,192.46312891347128,0.42944587382174115
143,192.3810785678553,0.4286874685022522
144,192.29871492715841,0.42785746122864277
145,192.21689045679562,0.42712930282877426
146,192.135729205014,0.42652642592395656
147,192.0545679532324,0.42594581650136415
148,191.9734067014508,0.4253962170904606
149,191.89224544966925,0.42478794387185836
150,191.81108419788762,0.42408692421509353
151,191.72992294610603,0.4233959158707303
152,191.64876169432443,0.42272293700023605
153,191.56701145755835,0.4220893336806341
154,191.48404662240384,0.4215369301911035
155,191.40108178724927,0.4209679209069411
156,191.31811695209475,0.4203594358448693
157,191.23499241703152,0.4197472264379109
158,191.15142638741935,0.4191247209827038
159,191.06800174350622,0.4184943021488204
160,190.98503690835167,0.41783814775008854
161,190.90207207319716,0.417209546669857
162,190.81910723804265,0.41668798804522406
163,190.73614240288813,0.4161630091735897
164,190.65317756773362,0.4156218219985673
165,190.57038561871883,0.4150495895046095
166,190.48862317247958,0.41429248827530357
167,190.4069288551005,0.4135423778805279
168,190.3257676033189,0.41284696638101737
169,190.24470598083818,0.41215201957041
170,190.16474711797184,0.41146221622815343
171,190.08475675466482,0.4107843137053837
172,190.00419669734086,0.41032164073191896
173,189.9236498262479,0.4098581067172509
174,189.84369096338162,0.40935617664300744
175,189.76373210051528,0.40885424656876385
176,189.68198503821222,0.4081271234684347
177,189.60022259197297,0.4073980630253993
178,189.51788239346453,0.40687110808698357
179,189.43551875276765,0.4063523535409776
180,189.3520362359518,0.405744882138523
181,189.26847020633963,0.405130788919197
182,189.18490417672749,0.40460250825067445
183,189.10133814711529,0.4040837537046685
184,189.01777211750314,0.4035723145920589
185,188.93420608789097,0.40306197228193413
186,188.8516490491395,0.4025022157738752
187,188.7692854084426,0.40193298781258224
188,188.68692176774573,0.40130026603516344
189,188.60455812704888,0.4006525238723128
190,188.52219448635196,0.39998077733856696
191,188.43983084565508,0.3993021903108187
192,188.3583663105606,0.39859844174569065
193,188.277205058779,0.39788620577441763
194,188.19561256840595,0.397192072169391
195,188.1138501221667,0.39650507290576154
196,188.03291352469097,0.39591437130578694
197,187.952353467367,0.3953675759735104
198,187.87060957952696,0.3949072856696184
199,187.78824593883007,0.39449228203281367
200,187.70625859409552,0.3940772783960089
201,187.6244961478563,0.3936622747592042
202,187.54165975635922,0.39318883193704024
203,187.45809372674708,0.39267568554828847
204,187.3748673646778,0.392118179592369
205,187.29190252952327,0.39152651900205954
206,187.20893769436873,0.39103827902736804
207,187.12597285921424,0.3906400998623257
208,187.04300802405973,0.3902037581211026
209,186.96004318890516,0.38972986883312966
210,186.8773630786644,0.3893090998648829
211,186.79499943796753,0.38894737372199223
212,186.71263579727065,0.38841541312737554
213,186.63027215657377,0.38766952821257783
214,186.5484047088655,0.38699423045334064
215,186.4672434570839,0.3864193943347936
216,186.3858524230177,0.38584134297905553
217,186.30408997677847,0.3852580946246273
218,186.22275046668898,0.3846156667716363
219,186.142190409365,0.38386417369958453
220,186.0618235059062,0.3831892574863829
221,185.9818646430399,0.3826761110976311
222,185.90155610086273,0.38214747052299697
223,185.82039484908114,0.38158104664033105
224,185.7390770718538,0.38102192338479723
225,185.65731462561456,0.3804835402884019
226,185.57527575690335,0.379921950081485
227,185.49231092174884,0.3792826201545155
228,185.4094659836206,0.37864440866995536
229,185.3271023429237,0.37801068690024
230,185.24453553659373,0.37739686474944056
231,185.16096950698153,0.3768809142820617
232,185.07748674597622,0.3763942864817386
233,184.99452191082173,0.37609004395070267
234,184.9116220300643,0.37576353393744266
235,184.8292583893674,0.37525319162731796
236,184.74689474867057,0.3747400213207551
237,184.6645311079737,0.3741932259884786
238,184.5821674672768,0.37364894088743417
239,184.49980382657992,0.37315542304907184
240,184.41745019765102,0.37266003734354974
241,184.33568775141177,0.37205435636010503
242,184.25392530517254,0.3714486753766603
243,184.1727557509492,0.37084022903866376
244,184.09159449916763,0.370231743976592
245,184.0110078251922,0.36972241646502746
246,183.93044776786826,0.36921768231215685
247,183.84933144694782,0.36881413416797176
248,183.76817019516625,0.3684187590815564
249,183.6864709939979,0.3680723112947754
250,183.60470854775863,0.3677316157415878
251,183.52190683116532,0.36730003250585025
252,183.43894199601084,0.3668541840041478
253,183.35547583988898,0.36642704150868854
254,183.2719098102768,0.36600362563600264
255,183.18834378066467,0.3656737022094002
256,183.1047777510525,0.36536665559973724
257,183.02167641398822,0.36494365259403133
258,182.9387115788337,0.3644865877778207
259,182.85619312201732,0.3639545713749782
260,182.77382948132046,0.36339655972819346
261,182.69146584062355,0.3628285652425924
262,182.60910219992672,0.3622565332026723
263,182.52714830914854,0.36176859163114816
264,182.4453858629093,0.3613199390508187
265,182.36362341667007,0.36076904580022495
266,182.28186097043084,0.36016336481678024
267,182.20121788868948,0.35953854047283057
268,182.12125902582318,0.3589020146244882
269,182.0409453556673,0.35833995858972323
270,181.96038529834334,0.35782961627959853
271,181.87982524101938,0.3573538021772953
272,181.7992651836954,0.35690514959696584
273,181.71838694750133,0.3565210528974725
274,181.6372256957197,0.3561943777374201
275,181.5557645792777,0.35570056719060944
276,181.47400213303848,0.3550388046346235
277,181.3913950354471,0.35449654343598164
278,181.30782900583495,0.35408995203505805
279,181.2239997399818,0.35371528293947874
280,181.13983251591196,0.3533815975828587
281,181.05615513590473,0.35299650601631616
282,180.97319030075022,0.3525366371214785
283,180.89045207341724,0.3520672557714448
284,180.80808843272035,0.3515821501689636
285,180.72551649841165,0.3511291046839766
286,180.6425516632571,0.35073653367618834
287,180.5597768075047,0.35035946938265927
288,180.47741316680788,0.35001596975084454
289,180.3953928564958,0.34965365420475014
290,180.31423160471417,0.34924425872519954
291,180.2330703529326,0.3487969546538459
292,180.15190910115098,0.3482389430070612
