,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0006304421795649075
3,0.0,0.00054635968265981
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0007986943005733191
12,0.0,0.0007316663417426152
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0005427805545576716
21,0.0,0.0005578772476947941
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.000544631336064939
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0005046646755254855
39,0.0,0.0006131535872589969
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0005463494348847667
48,0.0,0.0007195075515788523
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0005319822307716314
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0007058271330455745
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0006899696242216325
76,0.0,0.0005202983800016481
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0005552035780859286
85,0.0,0.0
86,0.0,0.0
87,0.0004061328623146789,0.0
88,0.0008440103548053648,0.0
89,0.0009931504702563286,0.0
90,0.0009951569701843585,0.0
91,0.0009963681345015048,0.0
92,0.0009963731456117248,0.0
93,0.0009963774937205017,0.0005308738964848921
94,0.0009963774937205017,0.0
95,0.0009963774937205017,0.0
96,0.0009963774937205017,0.0
97,0.0009963774937205017,0.0
98,0.0009963774937205017,0.0
99,0.0009963774937205017,0.0
100,0.0009963774937205017,0.0
101,0.0009963774937205017,0.0
102,0.0009963774937205017,0.0005852460573650704
103,0.0009963774937205017,0.0
104,0.0009963774937205017,0.0
105,0.0009963774937205017,0.0
106,0.0009963774937205017,0.0
107,0.0012336686042863998,0.0
108,0.0016715460967770858,0.0
109,0.001988754275060313,0.0
110,0.0019907607749883433,0.0
111,0.0019979021393507672,0.0
112,0.002435779631841453,0.0
113,0.0028736571243321396,0.0005194921860411939
114,0.0029860693501053514,0.0
115,0.0029880840733937423,0.0
116,0.003200031793357313,0.0
117,0.0036379092858479993,0.0
118,0.003981384270660826,0.0
119,0.003983390770588856,0.0
120,0.003985397270516886,0.0006430013428104207
121,0.004818791214233408,0.0005725109974377738
122,0.005694546327704785,0.0
123,0.006272609597215498,0.0
124,0.006714697450210902,0.0
125,0.007155898208673142,0.0
126,0.007595880881416187,0.0
127,0.008035863554159231,0.0
128,0.008475846226902277,0.0
129,0.008915828899645322,0.0
130,0.009747948372245942,0.0
131,0.01062791371773203,0.0
132,0.010957765534269016,0.0
133,0.010959221069052873,0.0
134,0.011118278914798415,0.0
135,0.011556156407289101,0.0
136,0.01195216500516113,0.0
137,0.011954171505089158,0.0
138,0.011956178005017188,0.0006039225578561482
139,0.01195652181702564,0.000593740403946296
140,0.011956527470585886,0.0
141,0.012452142963269464,0.0
142,0.013327897948250834,0.0
143,0.014602673777440255,0.0
144,0.016804692321407837,0.0
145,0.01899088626193913,0.0005396906174335672
146,0.02075081746687133,0.0005634131710235834
147,0.022510748671803534,0.0005871357246135999
148,0.023592464232459323,0.0
149,0.02447242957794541,0.0
150,0.025571684692029795,0.0
151,0.026885317169501856,0.0
152,0.02820097565642385,0.0
153,0.029523028854905348,0.0
154,0.030845082053386843,0.0007472328684143453
155,0.03259429893167466,0.00063446807639797
156,0.03435422962264684,0.000508157261256426
157,0.03611416031361902,0.0
158,0.0378740910045912,0.0
159,0.03963402123772677,0.0
160,0.04139395090077891,0.0
161,0.043231326963541886,0.0
162,0.04542071442599531,0.0
163,0.04761010188844873,0.0005135149937388836
164,0.04941412785477477,0.000579530145388644
165,0.05118247926675639,0.0006158209392912519
166,0.05294535549312471,0.0
167,0.054705286184096896,0.0
168,0.056799260429385504,0.0
169,0.059426525384329625,0.0
170,0.06200323548953421,0.0
171,0.06420946439400652,0.0
172,0.06641569329847881,0.0
173,0.0686219222029511,0.0
174,0.07082815110742342,0.0
175,0.07277109035445245,0.0
176,0.07453102104542463,0.0
177,0.07643047234318862,0.0
178,0.07861986186148215,0.0
179,0.08078406921845564,0.0
180,0.08255242063043727,0.0
181,0.08432077204241888,0.0
182,0.08608243113693309,0.0
183,0.08784236182790528,0.0
184,0.08960229251887744,0.0
185,0.09136222320984963,0.0
186,0.09323579357211552,0.0
187,0.09542518103456893,0.0
188,0.09761456849702237,0.0
189,0.09938311068202181,0.0
190,0.10115146209400341,0.0
191,0.10322905656797639,0.0
192,0.10541844403042983,0.0005404046993473517
193,0.10741019064635451,0.0
194,0.10917854205833613,0.0
195,0.11103293210138386,0.0
196,0.11322231956383731,0.0
197,0.11541170702629074,0.0
198,0.11761691338738718,0.0
199,0.11982314229185947,0.0
200,0.12202937119633178,0.0
201,0.12423560010080409,0.0
202,0.1262592248880173,0.0
203,0.12801915557898952,0.0
204,0.12984096540604287,0.0
205,0.1320303528684963,0.0
206,0.13421974033094972,0.0
207,0.13642393177959103,0.0
208,0.1386301606840633,0.0
209,0.14082604969096627,0.0
210,0.1430154371534197,0.0
211,0.14505792939210174,0.0
212,0.14682628080408336,0.0
213,0.14866804167334718,0.0
214,0.15131214807031018,0.0
215,0.15395625446727318,0.0
216,0.1562280525069797,0.0
217,0.15841743585775295,0.0
218,0.16085859608321762,0.0
219,0.16350270248018062,0.0
220,0.16614680887714361,0.0
221,0.1687909152741066,0.0
222,0.1714449418679997,0.0
223,0.17451008431543447,0.0
224,0.1775752267628693,0.0
225,0.18065314337158167,0.0
226,0.18373512726103536,0.0
227,0.186817111150489,0.0
228,0.18989909503994268,0.0
229,0.19288108334434179,0.0
230,0.19552518974130476,0.0
231,0.19816929613826775,0.0
232,0.20081340253523075,0.0
233,0.2034575089321937,0.0
234,0.2063955965497173,0.0
235,0.2094607389971521,0.0
236,0.21253317660479085,0.0
237,0.2156151604942445,0.0
238,0.21869714438369817,0.0
239,0.22177912827315183,0.0
240,0.22486111216260551,0.0
241,0.2283385151016895,0.0
242,0.23185837648363386,0.0
243,0.2353782378655782,0.0
244,0.2388980992475226,0.0
245,0.24225467418799887,0.0
246,0.24533665807745259,0.0
247,0.24841864196690625,0.0
248,0.2515006258563599,0.0
249,0.2545826097458136,0.0
250,0.2576504001227366,0.0
251,0.26071554257017143,0.0
252,0.26379041444151835,0.0
253,0.26687239833097204,0.0
254,0.2698174835027915,0.0
255,0.27246158989975444,0.0
256,0.2751056962967175,0.0
257,0.27774980269368044,0.0
258,0.28039390909064343,0.0
259,0.28268219328556826,0.0
260,0.2848715807480217,0.0
261,0.2872962600198136,0.0
262,0.2899403664167767,0.0
263,0.2925844728137396,0.0
264,0.2952285792107026,0.0
265,0.2978726856076656,0.0
266,0.30094911418683856,0.0
267,0.30403109807629225,0.0
268,0.30678466239999674,0.0
269,0.30941192735494083,0.0
270,0.3120468956684566,0.0
271,0.31469101028878,0.0
272,0.3173351233292643,0.0
273,0.3199792297262273,0.0
274,0.3226233361231902,0.0
275,0.3256733769785294,0.0
276,0.328755360867983,0.0
277,0.33182619598227153,0.0
278,0.3348913384297063,0.0
279,0.3381369674139017,0.0
280,0.3416568287958461,0.0
281,0.34511895463165765,0.0
282,0.34820093852111134,0.0
283,0.351282922410565,0.0005260541905887606
284,0.35474445303456104,0.0
285,0.35826431441650536,0.0
286,0.3617841757984497,0.0
287,0.3653040371803941,0.0
288,0.36911305704100705,0.0
289,0.37349183196591385,0.0
290,0.37787301826176684,0.0
291,0.3822854760707114,0.0
292,0.386697933879656,0.0005146584924965445
293,0.39075723267789214,0.0
294,0.39473181299434607,0.0
295,0.3986972743605451,0.0
296,0.4026550132349801,0.0
297,0.406729123650325,0.0
298,0.4111078985752319,0.0
