,0,1
0,74.99474980636079,0.1390719140642319
1,74.99522607215378,0.1389787220144669
2,74.99534130096436,0.13894431481937497
3,74.99534130096436,0.13892866943875748
4,74.99565676322669,0.1389277377830627
5,74.99613075023602,0.1389342000054917
6,74.99660604308664,0.13893490044677942
7,74.99708230887965,0.1389313079612844
8,74.99733080695118,0.13894235342538402
9,74.9973330857349,0.1389692226660097
10,74.9975184007367,0.13896943294343775
11,74.99799238774601,0.13892759855613449
12,74.99832697500347,0.13885490706029913
13,74.99832925378716,0.1387086567632226
14,74.99842729585649,0.13855204919969352
15,74.99890128286579,0.13835478135712523
16,74.99932314305573,0.13815420602295334
17,74.99932542183943,0.13792700788702986
18,74.99932765960693,0.13770054436959034
19,74.99932765960693,0.1375141602700603
20,74.99932765960693,0.13732777617053024
21,74.9984503173905,0.13718042423045654
22,74.99750234337188,0.1370362146351997
23,74.99456506463211,0.1368421420983172
24,74.99122892529732,0.13663807191634994
25,74.98436952119026,0.13653348203296453
26,74.97627528149272,0.13646375805412572
27,74.96510974882597,0.13637309744841594
28,74.95227563903528,0.13627106235743236
29,74.93628214492668,0.13617356140008519
30,74.9177601910242,0.13607968911638027
31,74.89653750166251,0.13605305179309218
32,74.87218186149151,0.13610440945555394
33,74.84609735992358,0.13613341864624245
34,74.81707477073778,0.13612444806116014
35,74.7872820079862,0.13613309593374667
36,74.75548841782287,0.1361875146489379
37,74.72383004757455,0.1362481141251704
38,74.69276566819478,0.1363358643034163
39,74.66167418378464,0.1364243730179596
40,74.63031812009143,0.13652028600348418
41,74.59896162906675,0.13661615606508717
42,74.56658467027655,0.13660952378417326
43,74.53420771148637,0.13660289150325933
44,74.50262522311364,0.1366794797515372
45,74.47112331726372,0.13676450899402354
46,74.4389078898033,0.1367349998249972
47,74.40653093101311,0.1366795607588961
48,74.37489197382708,0.13658207802464806
49,74.34353591013387,0.1364684789566863
50,74.31273147043728,0.136365600193385
51,74.28225045968435,0.13626900697392053
52,74.25098499028199,0.1360904553880973
53,74.21904555796193,0.1358414897660973
54,74.18756080642171,0.13566402245435835
55,74.15664226919864,0.1355755920421726
56,74.12551788025841,0.13552250638902827
57,74.0940159744085,0.13553424042449136
58,74.06243812563564,0.13547916133570495
59,74.03064453547232,0.1352342771173443
60,73.9991447052327,0.13501439811637178
61,73.96910122094991,0.1349184851308472
62,73.9389918055122,0.1348285814953799
63,73.90807326828914,0.1348124259393075
64,73.87715473106607,0.1347962703832351
65,73.84566283698419,0.13456333432171183
66,73.81416093113427,0.13432661291062986
67,73.78356795951252,0.13429266504783566
68,73.7530869487596,0.13428369446275332
69,73.72260593800667,0.1341896207106485
70,73.69212492725374,0.1340739809408671
71,73.66164391650082,0.13391995877883484
72,73.63116290574789,0.13374990029386216
73,73.60130750839882,0.13372052979116542
74,73.57184739274288,0.1337800502609059
75,73.54185610395787,0.13374064822959553
76,73.51137509320493,0.1336100433131365
77,73.4810812536753,0.13343404239103301
78,73.4510377693925,0.13319732097995104
79,73.42118988086945,0.1330855837996672
80,73.3917297652135,0.13322163058764533
81,73.36202179725281,0.13326618605310603
82,73.33154078649987,0.13302538323838475
83,73.30121318777694,0.1328041044759864
84,73.271753072121,0.13269322634378422
85,73.24058277556406,0.1325726611243447
86,73.18151670209548,0.13229408406864884
87,73.12245062862688,0.13201550701295298
88,73.09182115067816,0.13194213824618597
89,73.0622151928655,0.1318761555540166
90,73.03273651881037,0.1318827495379523
91,73.00327640315443,0.13189992544493453
92,72.9733611183397,0.13170626185993095
93,72.94331763405692,0.13145321483429162
94,72.91467836128031,0.1313547826483371
95,72.88667666719151,0.13132655293983164
96,72.85832773568652,0.13128273479788036
97,72.82974267297084,0.1312283160826891
98,72.80064438505164,0.131082250009721
99,72.77103842723898,0.13084552859863907
100,72.7420905600287,0.13068386925168343
101,72.71408886593989,0.13063013077043203
102,72.6857164922465,0.1305788776060257
103,72.65654806090399,0.1305329618150831
104,72.62708403821675,0.13046598268982287
105,72.59660302746383,0.13032653473214528
106,72.56631553686012,0.13019484924313976
107,72.5372929476743,0.13011390140429277
108,72.50827035848852,0.13003381460664706
109,72.47924776930272,0.12997429413690664
110,72.45022518011692,0.1299147736671662
111,72.41977944711059,0.12970386809865928
112,72.38925513946738,0.1294846042539253
113,72.35964089638247,0.1294115463786655
114,72.33018078072654,0.12936324976893326
115,72.3007206650706,0.12931871437737932
116,72.27126054941466,0.1292753494637113
117,72.24140948642868,0.1291297574759275
118,72.21136600214588,0.128933850101239
119,72.1819122354159,0.12882910375550105
120,72.1528896462301,0.12879101065486717
121,72.12337177976627,0.12875481510510525
122,72.09332829548349,0.12872063334962575
123,72.06311302391359,0.12860532536830868
124,72.03263201316066,0.12836452255358735
125,72.00245739913622,0.12818889641501593
126,71.97299728348027,0.12816525828560474
127,71.94332521137062,0.12813409971299017
128,71.9128442006177,0.1280742391262798
129,71.88236318986479,0.1279993444868282
130,71.85188217911185,0.1278088789836588
131,71.82143413393628,0.12762493279243034
132,71.7924115447505,0.1277228864797746
133,71.7633889555647,0.12782084016711887
134,71.7334168356525,0.12770874308077318
135,71.70337335136973,0.12758085910007372
136,71.67296339975054,0.12734130285890505
137,71.6424823889976,0.127080093025987
138,71.61308802135443,0.12702003127337613
139,71.58406543216863,0.12702878928535224
140,71.55437663308079,0.12695059776070583
141,71.524333148798,0.12682611494970586
142,71.49486143414248,0.12668144038081317
143,71.46583884495668,0.12652090517099895
144,71.43702082549338,0.12644886735746153
145,71.40843576277771,0.12647760724142193
146,71.379522509424,0.12641647993613137
147,71.35006239376807,0.12620560741476525
148,71.32031382930919,0.12601933607062288
149,71.28983281855625,0.12589553349356278
150,71.25383642250237,0.12576061369007477
151,71.19433282256362,0.12557831099418404
152,71.13784471829932,0.12540430122984655
153,71.10925965558366,0.12530702777644218
154,71.08067679057312,0.12521031810000569
155,71.0525292543276,0.12522528324668325
156,71.02438171808207,0.12524024839336084
157,70.99503643252119,0.12520710741859314
158,70.96557631686524,0.12516935443492921
159,70.93599660941986,0.12497067686519776
160,70.90639065160721,0.12473667638987539
161,70.87752739604585,0.12466338524031731
162,70.8489423333302,0.12465029073697442
163,70.81980161749179,0.12455393897352102
164,70.79034150183587,0.12440972937826418
165,70.7611187383378,0.12426441273003211
166,70.73209614915201,0.12411816243295562
167,70.70366419322946,0.12406542294740584
168,70.67595418345408,0.12412698411896596
169,70.64777496362585,0.12411158375356578
170,70.61875237444006,0.12395785088315046
171,70.58972978525425,0.12379835040340847
172,70.56070719606845,0.12362285004691669
173,70.53176006142665,0.12347693410089279
174,70.50317499871099,0.12347298024111718
175,70.47443835538643,0.12345509374025204
176,70.44395734463349,0.12327687244800067
177,70.41347633388055,0.12309865115574932
178,70.38400339827773,0.12291908647976915
179,70.35454328262179,0.12273950471963802
180,70.32586628257326,0.12278668801218162
181,70.2972812198576,0.12286049339465976
182,70.26717479574093,0.12274461985677046
183,70.236693784988,0.1225820439451366
