,0,1
0,30.00192403793335,0.03373373363969462
1,30.00192403793335,0.033705352878822
2,30.00192403793335,0.03364780320825117
3,30.00192403793335,0.033589061633421805
4,30.00192403793335,0.03353854664670081
5,30.00192403793335,0.03349003534613948
6,30.00192403793335,0.03345594840769683
7,30.00192403793335,0.033429712704332024
8,30.00192403793335,0.033396672383681776
9,30.00192403793335,0.03335657630872802
10,30.001770274880943,0.03327383570180284
11,30.00131037455127,0.033106191207346
12,30.0006869893762,0.032962742141535696
13,29.999307288387172,0.0329312262966132
14,29.997898048104084,0.032899330258150526
15,29.995120957651814,0.03284982893104712
16,29.992343867199544,0.032800327603943726
17,29.988373972268437,0.03270974231086419
18,29.984217180827137,0.03261271970974153
19,29.979747330863503,0.03253181728626181
20,29.975148327566746,0.03245756529560671
21,29.96900845823551,0.032444265284163894
22,29.961614676012267,0.032480566257373056
23,29.953117691581248,0.03254761016004508
24,29.942929130431523,0.03266179322123025
25,29.932319342458328,0.03275727255406034
26,29.920361933886774,0.03279291350957479
27,29.908248762961605,0.03281978260783443
28,29.894380999174473,0.03274784067911082
29,29.880513235387344,0.03267589875038722
30,29.86533661607913,0.03268018971960895
31,29.850053774354535,0.032690667500512506
32,29.835858186213443,0.032736199574307734
33,29.821990422426314,0.032792301078358246
34,29.808425636715256,0.03283871245204389
35,29.795053150206236,0.032878973531421316
36,29.781680663697216,0.03294446790161114
37,29.768308177188192,0.03304017046734437
38,29.754787833959398,0.033110085788674276
39,29.740920070172265,0.03311940853861208
40,29.72692175659355,0.033133286385863124
41,29.712134192147076,0.03317470249620629
42,29.697346627700586,0.03321611860654947
43,29.682071050612524,0.03307170101175926
44,29.666788208887926,0.03292451706583849
45,29.65308853902228,0.03275709495007904
46,29.639716052513258,0.032585490349453926
47,29.6269617926769,0.03257669372017425
48,29.614509106827235,0.032647315613508435
49,29.602275275783672,0.03271623621015333
50,29.590247113315243,0.032783558015013946
51,29.578066576621968,0.03283228315219773
52,29.5656138907723,0.03284779356802346
53,29.553060995671803,0.032851919604007906
54,29.540113032544028,0.03281116351135944
55,29.52714242084357,0.03276611402923475
56,29.513699180437676,0.03263147041951351
57,29.50025594003178,0.03249682680979227
58,29.486875608936266,0.032412651490111834
59,29.473503122427243,0.03233476940213582
60,29.46178917075015,0.03226583172133991
61,29.450680808941065,0.032200159960716075
62,29.439857690948322,0.03217492371576705
63,29.429244606417356,0.0321794613374182
64,29.418423838748204,0.03223468122809848
65,29.407315476939118,0.032360084590093756
66,29.395984048055706,0.03245611762737208
67,29.384026639484144,0.032469730492325516
68,29.37196410734883,0.032470971655887214
69,29.359016144221044,0.03236800889551215
70,29.34606818109327,0.03226504613513708
71,29.332649939583646,0.032126987973132196
72,29.31920669917775,0.03198706422185326
73,29.306212279004644,0.031865980872137184
74,29.293335069773736,0.03174981775786788
75,29.28126826432278,0.03175629037315186
76,29.269664625235592,0.03183285242573845
77,29.25853617884317,0.03189002111974645
78,29.2479230943122,0.031926157088531935
79,29.237149974111993,0.031962826225192
80,29.226041612302915,0.03200061223821425
81,29.214862557644338,0.03203393323722698
82,29.203329672454018,0.03204490603140157
83,29.191791872950763,0.03205451255620593
84,29.179763710482334,0.03192778915882123
85,29.1677355480139,0.03180106576143653
86,29.154982875409083,0.03166702066646707
87,29.142105666178175,0.03153171703905111
88,29.129820005921108,0.03143205166215814
89,29.11779184345268,0.03134789940608236
90,29.106260484446484,0.031305055345462164
91,29.095152122637405,0.03129738263976114
92,29.08439652303114,0.03133062209754313
93,29.074207961881413,0.03142962475174993
94,29.061306028467598,0.031498895511203676
95,29.039160058746308,0.03146687434023366
96,29.01772556554866,0.031432231619662555
97,29.00569740308023,0.0313629297617178
98,28.993669240611798,0.03129362790377304
99,28.98080063905947,0.031173668121712968
100,28.967852675931688,0.031048924777412404
101,28.955279696247853,0.03100238626916925
102,28.942827010398187,0.030980935694091105
103,28.931181614912813,0.03094224379397026
104,28.920073253103734,0.030892082449172145
105,28.90940461546994,0.03087891149425268
106,28.899286808217084,0.03091207738341195
107,28.889026699554734,0.030968710489288453
108,28.878413615023767,0.03108355356816834
109,28.86767104903012,0.031173980832856645
110,28.856067409942924,0.031102038904133038
111,28.844463770855732,0.03103009697540943
112,28.832515519389034,0.030958476513457747
