,0,1
0,74.99013048669157,0.14204171851992597
1,74.99109657460825,0.1420186063688092
2,74.99170880242335,0.1419785631123541
3,74.99219184638169,0.1419323388101206
4,74.99267489034003,0.141954005214976
5,74.99315793429837,0.14200919841167273
6,74.99364097825672,0.14202446576540842
7,74.99412402221505,0.14201380442331213
8,74.99460581088694,0.14200366416561297
9,74.99508654363017,0.14199396223650612
10,74.99533764193788,0.1419562990158153
11,74.99533995315299,0.1418883423923825
12,74.99554168894237,0.141863595145666
13,74.9960224216856,0.14189929824477918
14,74.99650397189122,0.14193762454407258
15,74.99698701584954,0.1419807442289919
16,74.99733038343508,0.1419866796900965
17,74.9973326946502,0.14190182015017533
18,74.99744380085585,0.14182425596977472
19,74.99792453359906,0.14177147747543348
20,74.9984056459806,0.14173547106146375
21,74.99888868993894,0.14178479998101143
22,74.9993231249323,0.14182862219824396
23,74.99932543614742,0.14182349095573857
24,74.99932765960693,0.14181234616330804
25,74.99932765960693,0.141648836318094
26,74.99932765960693,0.14148532647287998
27,74.99932765960693,0.14127137567226286
28,74.99932765960693,0.14105612220514566
29,74.99932765960693,0.14084338466397792
30,74.99932765960693,0.14063089085669553
31,74.99932765960693,0.14046171790021145
32,74.99932765960693,0.14030027779987353
33,74.99857253421658,0.14005864355647188
34,74.99761106873011,0.13979509604224505
35,74.99526077567336,0.13953852455628468
36,74.992376379214,0.13928463585147977
37,74.98566539651421,0.13919508693461177
38,74.97697522769431,0.13919053780785282
39,74.96597105847647,0.13918614286555528
40,74.95339804826897,0.1391818524569058
41,74.93751492779687,0.13907398095728385
42,74.91872937136917,0.13887528544917568
43,74.89723441075566,0.1387624172269605
44,74.87268006140921,0.13874646294354034
45,74.84590084081871,0.13875459357567146
46,74.81587353408781,0.13879788573933047
47,74.7850335648243,0.13885320058941997
48,74.75263957381907,0.13893150593723344
49,74.72053574094316,0.13899850115007467
50,74.68917717430796,0.13903644647280367
51,74.65772227492961,0.1390789598127367
52,74.62591995499297,0.13913794754170633
53,74.59395824038437,0.13920431662042357
54,74.56112049607769,0.13931125343902348
55,74.5283633342938,0.13941850346705592
56,74.49641309659,0.13952888986044934
57,74.46443831784514,0.13963238934788313
58,74.43160057353846,0.13949371644118264
59,74.39876282923177,0.13935504353448214
60,74.36692375878101,0.13915315499857536
61,74.33512143884438,0.1389489401707975
62,74.30411908358822,0.13894566485435536
63,74.27320427025444,0.13896437879761034
64,74.24142154652213,0.1387823508717988
65,74.20947130881834,0.13856157808501193
66,74.17763571806738,0.13840764703845163
67,74.14583339813073,0.13827311362150338
68,74.11434699831173,0.13823844107041067
69,74.08298843167653,0.13824417598850494
70,74.05095809982883,0.1381181752328936
71,74.01856410882361,0.13792085955470285
72,73.98729625857396,0.1378233417979512
73,73.95682519854164,0.13779643511456152
74,73.92565856482419,0.1377039218750497
75,73.89385624488754,0.13755145066917504
76,73.86178214207865,0.13734732297055988
77,73.82938815107342,0.13708239562641564
78,73.79775603119252,0.13694006414882792
79,73.7672849711602,0.13698456366366463
80,73.73666611545544,0.13699540014054612
81,73.70575130212166,0.136938827113932
82,73.67471671385633,0.13682787865196325
83,73.64335814722112,0.1365698504574061
84,73.612397182079,0.1363745181067801
85,73.58296154641668,0.13641970753657556
