,0,1
0,99.95720219674082,15.530668469369077
1,99.9602742833261,15.530281337706988
2,99.96256178916722,15.528476910468646
3,99.96477301632477,15.526534690604604
4,99.96698424348233,15.523805962347273
5,99.96919547063986,15.5206564166218
6,99.97123157579796,15.517229434646602
7,99.97299549364502,15.5133712411329
8,99.97475941149206,15.509481972196328
9,99.97652332933909,15.505387562753214
10,99.97828724718615,15.501293153310103
11,99.97966128603206,15.497267373208738
12,99.98097789456861,15.493251702408761
13,99.98203122489416,15.489268139319496
14,99.98291740371683,15.485304960948278
15,99.98380209832544,15.481369476367446
16,99.98468405724896,15.477485036639365
17,99.98556601617247,15.4736150489407
18,99.98644797509601,15.46988808649889
19,99.98732993401951,15.466161124057084
20,99.98821189294304,15.462565155379604
21,99.98909385186658,15.45899567022407
22,99.98972241652916,15.45547121417502
23,99.99016128604133,15.451980467662622
24,99.99060147188735,15.448489721150224
25,99.99104456129868,15.444998974637828
26,99.9915104671629,15.441521873309181
27,99.99239242608643,15.438293588940573
28,99.99327438500995,15.435065304571964
29,99.99415634393347,15.431805837992066
30,99.99503830285698,15.428538184301889
31,99.99568449494642,15.425382255003452
32,99.99612336445861,15.422324571028307
33,99.9964427947998,15.419249029660476
34,99.9964427947998,15.416125730149384
35,99.99644815170609,15.413004513011966
36,99.99688702121827,15.410051813894338
37,99.99732589073047,15.407099114776708
38,99.99743779055188,15.40424513559741
39,99.99744201045104,15.401423667551676
40,99.99766021472111,15.398550513922848
41,99.99809908423329,15.395624061019598
42,99.99853795374547,15.392725052733807
43,99.99897682325766,15.389916707795262
44,99.99941569276984,15.387108362856717
45,99.99943189893777,15.384351062770904
46,99.99943611883693,15.381595210261116
47,99.99975001676049,15.378914157089218
48,100.0001888862727,15.376263289436947
49,100.00042915344238,15.373576790056937
50,100.00042915344238,15.370847183761528
51,100.00042915344238,15.368044285031173
52,100.00042915344238,15.364934108627269
53,100.00042915344238,15.361823932223368
54,100.00042915344238,15.35813851639993
55,100.00042915344238,15.354411553958121
56,100.00042915344238,15.349784151771116
57,100.00042915344238,15.344718632395981
58,100.00042915344238,15.338927296032045
59,100.00042915344238,15.332103280293524
60,100.00016091131765,15.324942382765684
61,99.9984054332689,15.315913685019332
62,99.99664995522016,15.30688498727298
63,99.99133770502655,15.295559745768827
64,99.98559864217492,15.283958919013342
65,99.97597086212757,15.27059727028092
