,0,1
0,29.994946689838457,0.21651024473625138
1,29.994985607057217,0.21645889666750354
2,29.99553101948443,0.21637837117271816
3,29.996077089124686,0.21630934211606964
4,29.99662512372703,0.2162746855740101
5,29.996937454450276,0.21623771639577416
6,29.996940076625403,0.21619770847589662
7,29.996941089630127,0.21619054076838787
8,29.996941089630127,0.21620404662669046
9,29.996941089630127,0.2161725667612784
10,29.996941089630127,0.21612950091121916
11,29.997473804205313,0.2160015619253024
12,29.997933325850507,0.21590571377904566
13,29.997935948025635,0.2159913358241339
14,29.99793767929077,0.21595713090796537
15,29.99793767929077,0.2156900716720949
16,29.99822199213483,0.2155056368050126
17,29.998767404562045,0.21539708028356144
18,29.998931343447186,0.2152380195256145
19,29.998933965622314,0.21505760164489285
20,29.998934268951416,0.21493487322815055
21,29.998898357838485,0.2148162012872306
22,29.998352945411273,0.21464801512723583
23,29.99767132104924,0.21445940568671892
24,29.99657525184456,0.21420865541181763
25,29.994779677122786,0.2138923303881903
26,29.992052614986722,0.21348868360420287
27,29.98798106092964,0.21319080924215783
28,29.98305137168368,0.21296044516846804
29,29.977706369577746,0.21256863780615634
30,29.972252245305626,0.2121344117203517
31,29.964633564586865,0.21182719263216757
32,29.95644221379201,0.2115316520414916
33,29.94545005564358,0.2112809017665903
34,29.933554396482215,0.21100614264249332
35,29.919877130999822,0.21068404066335183
36,29.904765496612153,0.21032709007135147
37,29.888319214191604,0.2099377136282121
38,29.871109870223105,0.20947845975394166
39,29.853572762948133,0.20898919092486598
40,29.83559208551377,0.20844603845154974
41,29.817614521495187,0.2079044121623942
42,29.800580871845337,0.2074946495180433
43,29.78371107332514,0.20710429343970535
44,29.767348700508776,0.20677403698007926
45,29.751164891237188,0.2063708974409523
46,29.73522206644176,0.20586939689114972
47,29.719330185673034,0.20542978169934448
48,29.703471270481785,0.20503021215559933
49,29.687149127879383,0.20443449606124525
50,29.670702845458834,0.20378621486272
51,29.654256563038288,0.20316957862520513
52,29.637899379248058,0.2025638110732136
53,29.622040464056813,0.20201338364050345
54,29.606712783042237,0.20149420367867285
55,29.592448150330537,0.20103755277153557
56,29.578183517618836,0.20060293809463128
57,29.563918884907128,0.20018909821003808
58,29.549303718221406,0.19976532255520602
59,29.534535627884583,0.1993372123297648
60,29.519767537547764,0.19885362924112315
61,29.504964619688742,0.1983573657721771
62,29.48960916212262,0.19778247489801318
