,0,1
0,0.0,0.0
1,-2.3019745436208805e-06,0.0
2,8.351401844889912e-06,0.0
3,0.0005107101743806467,0.0
4,0.0009614839228803496,0.0
5,0.00045912515034459285,0.0
6,-4.544854164123535e-06,0.0
7,-4.544854164123535e-06,0.0
8,4.7040169871930253e-05,0.0
9,0.0005493989424076869,0.0
10,0.0009227951548533092,0.0
11,0.00042043638231755256,0.0
12,-4.544854164123535e-06,0.0
13,-4.544854164123535e-06,0.0
14,8.57289378989706e-05,0.0
15,0.0005880877104347274,0.0
16,0.0009877491942833223,0.0
17,0.0009900511688269431,0.0
18,0.0008757549849813791,0.0
19,0.0003733962124456223,0.0
20,-5.909492311822569e-07,0.0
21,-2.892923774803138e-06,0.0
22,0.00013731396193502438,0.0
23,0.0006396727344707812,0.0
24,0.0008325213627902152,0.0
25,0.0003301625902544584,0.0
26,-4.544854164123535e-06,0.0
27,-4.544854164123535e-06,0.0
28,0.00017600272996206472,0.0
29,0.0006783615024978215,0.0
30,0.0007938325947631748,0.0
31,0.00029147382222741803,0.0
32,-4.544854164123535e-06,0.0
33,-4.544854164123535e-06,0.0
34,0.0002146914979891051,0.0
35,0.0007170502705248618,0.0
36,0.0007551438267361344,0.0
37,0.0002527850542003777,0.0
38,0.00024160681354637827,0.0
39,0.0007462675606257559,0.0
40,0.0007338961688822311,0.0
41,0.00023153739634647433,0.0
42,0.00027082137618928244,0.0
43,0.0007731801487250392,0.0
44,0.0009918245359531275,0.0
45,0.0009918302849930352,0.0
46,0.000695218751349069,0.0
47,0.00019285997881331215,0.0
48,0.00030952149471020086,0.0
49,0.0008118802672459576,0.0
50,0.0009918326395563781,0.0
51,0.0009918326395563781,0.0
52,0.0006565299856280517,0.0
53,0.0001541712165472433,0.0
54,-1.5842056091037687e-06,0.0
55,-3.886180152724666e-06,0.0
56,0.00035656166891994534,0.0
57,0.0008589204380007537,0.0
58,0.0006132963637029471,0.0
59,0.00011093759462213872,0.0
60,0.0003823541807605993,0.0
61,0.0008847129498414076,0.0
62,0.0009891197280089198,0.0
63,0.0009914217025525406,0.0
64,0.0005791524501060896,0.0
65,7.679368102528121e-05,0.0
66,0.000425587802685704,0.0
67,0.0009279465717665124,0.0
68,0.0009918326395563781,0.0
69,0.0009918326395563781,0.0
70,0.0009918326395563781,0.0
71,0.0009918326395563781,0.0
72,0.0009918326395563781,0.0
73,0.0009918326395563781,0.0
74,0.0009918326395563781,0.0
75,0.0009918326395563781,0.0
76,0.0009918326395563781,0.0
77,0.000992427851372241,0.0
78,0.0014947866239080013,0.0
79,0.0019972102592698427,0.0
80,0.0025019842182120253,0.0
81,0.003033272772788172,0.0
82,0.004042820838083816,0.0
83,0.005091275141119549,0.0
84,0.00659835145872683,0.0
85,0.008106431242408186,0.0
86,0.009623168305641156,0.0
87,0.011009439517402863,0.0
88,0.011519043849157888,0.0
89,0.012027898442952626,0.0
90,0.012532672401894807,0.0
91,0.01331136398310688,0.0
92,0.015330459818875606,0.0
93,0.01765885594854134,0.0
94,0.021175367356291663,0.0
95,0.024696365745422638,0.0
96,0.028232198644424333,0.0
97,0.03202714678310052,0.0
98,0.0365676960478835,0.0
99,0.0412452206739196,0.0
100,0.0462688083992772,0.0
101,0.05145969643039923,0.0
102,0.057024285910795336,0.0
103,0.06275712193112458,0.0
104,0.06882407018405647,0.0
105,0.07489101843698834,0.0
106,0.08095796668992021,0.0
107,0.08720402791388393,0.0
108,0.0937346919568488,0.0
109,0.10028127410042603,0.0
110,0.10685058112589366,0.0
111,0.1140793828432689,0.0
112,0.12215576618634383,0.0
113,0.13023214952941864,0.0
114,0.13830853287249356,0.0
115,0.14687616667395895,0.0
116,0.15595727227926634,0.0
117,0.16503837545706157,0.0
118,0.17411947634520802,0.0
119,0.18347199382135976,0.0
120,0.19305545348204192,0.0
121,0.20320753883075274,0.0
