,0,1
0,0.0,0.0
1,-0.0005019619646585569,0.0
2,-0.0009918212890625,0.0
3,-0.0009918212890625,0.0
4,-0.0009676160085532745,0.0
5,-0.0004656540438947186,0.0
6,-3.6307920763837344e-05,0.0
7,-0.0005382698854223934,0.0
8,-0.0009918212890625,0.0
9,-0.0009918212890625,0.0
10,-0.000931308087789439,0.0
11,-0.00042934612313088303,0.0
12,-7.261584152767293e-05,0.0
13,-0.0005745778061862289,0.0
14,-0.0009918212890625,0.0
15,-0.0009918212890625,0.0
16,-0.0008950001670256034,0.0
17,-0.00039303820236704745,0.0
18,4.991248121831526e-07,0.0
19,2.7992810504773163e-06,0.0
20,-0.0001164815483819986,0.0
21,-0.0006184435130405546,0.0
22,-0.0008541473920976425,0.0
23,-0.0003521854274390866,0.0
24,-0.00014068682889122232,0.0
25,-0.0006426487935497783,0.0
26,-0.0009879973929604188,0.0
27,-0.000990297549198713,0.0
28,-0.0008223843254979305,0.0
29,-0.00032042236083937455,0.0
30,-0.00018153960381918143,0.0
31,-0.0006835015684777374,0.0
32,-0.0009918212890625,0.0
33,-0.0009918212890625,0.0
34,-0.0007860764047340949,0.0
35,-0.0002841144400755389,0.0
36,9.982496243662889e-07,0.0
37,3.298405862660453e-06,0.0
38,-0.00022540531067350534,0.0
39,-0.0007273672753320613,0.0
40,-0.0007452208597316146,0.0
41,-0.0002432531505742566,0.0
42,-0.00024959924068885094,0.0
43,-0.0007515612053474069,0.0
44,-0.0007210069988030339,0.0
45,-0.00021904503414447798,0.0
46,4.556206572416144e-06,0.0
47,4.556210024638982e-06,0.0
48,-0.0002859071566291262,0.0
49,-0.000787869124739905,0.0
50,-0.0006846990759583095,0.0
51,-0.0001827371078475307,0.0
52,-0.00031011243730482427,0.0
53,-0.000812074405415603,0.0
54,-0.0009887624588410479,0.0
55,-0.000991062615079342,0.0
56,-0.0006529360091088913,0.0
57,-0.00015097404099811238,0.0
58,-0.00035096521248248957,0.0
59,-0.0008529271805932684,0.0
60,-0.0009918140936804036,0.0
61,-0.0009918198381792059,0.0
62,-0.0006166394385892275,0.0
63,-0.00011467747047844867,0.0
64,-0.0003872844839899095,0.0
65,-0.0008892464521006883,0.0
66,-0.0009918212890625,0.0
67,-0.0009918212890625,0.0
68,-0.0005803315204056897,0.0
69,-7.836955574713376e-05,0.0
70,-0.00042359240891142217,0.0
71,-0.0009255543735699781,0.0
72,-0.0009918212890625,0.0
73,-0.0009918212890625,0.0
74,-0.0005440235996418541,0.0
75,-4.206163498329818e-05,0.0
76,-0.00045990032967525775,0.0
77,-0.0009618622943338138,0.0
78,-0.0009918212890625,0.0
79,-0.0009918212890625,0.0
80,-0.0005077156788780185,0.0
81,-5.753714219462595e-06,0.0
82,-0.0004962082504390933,0.0
83,-0.0009918212890625,0.0
84,-0.0009918212890625,0.0
85,-0.0009733697227727389,0.0
86,-0.000471407758114183,0.0
87,1.4000951015675723e-07,0.0
88,2.440165748450921e-06,0.0
89,4.545342332994069e-06,0.0
90,4.551086831796161e-06,0.0
91,5.931569171159837e-05,0.0
92,0.0005612776563701543,0.0
93,0.0011307446534071903,0.0
