,0,1
0,0.0,0.0
1,-0.0005063268513077611,0.0
2,-0.0009919167500921525,0.0
3,-0.0009942369076890408,0.0
4,-0.000954701316120579,0.0
5,-0.00044837446481281793,0.0
6,-6.704209482319033e-05,0.0
7,-0.0005733689461309516,0.0
8,-0.0009963661432266235,0.0
9,-0.0009963661432266235,0.0
10,-0.0008922040754615123,0.0
11,-0.0003858772241537511,0.0
12,-3.97208798620841e-06,0.0
13,-1.6519303893203818e-06,0.0
14,-0.00014582689487115585,0.0
15,-0.0006521537461789171,0.0
16,-0.0008251619806383219,0.0
17,-0.00031883512933056075,0.0
18,2.145672477461247e-09,0.0
19,7.940123443049945e-09,0.0
20,-0.00020831278503634452,0.0
21,-0.0007146396363441057,0.0
22,-0.0009928600098947997,0.0
23,-0.0009951801674916876,0.0
24,-0.0007463658300964782,0.0
25,-0.0002400389787887171,0.0
26,-0.00027535487985953485,0.0
27,-0.0007816817311672961,0.0
28,-0.0009963581304454883,0.0
29,-0.0009963639248964538,0.0
30,-0.0006838799399312896,0.0
31,-0.00017755308862352844,0.0
32,-3.017477689683201e-06,0.0
33,-6.97320092795173e-07,0.0
34,-0.0003541510304013785,0.0
35,-0.0008604778817091397,0.0
36,-0.0006168378451080992,0.0
37,-0.00011051099380033811,0.0
38,4.529753007973744e-09,0.0
39,1.0324203973562442e-08,0.0
40,-0.00041663692056656716,0.0
41,-0.0009229637718743283,0.0
42,-0.000993814620191325,0.0
43,-0.000996134777788213,0.0
44,-0.0005380416945662556,0.0
45,-3.171484325849446e-05,0.0
46,-2.3378999882374285e-06,0.0
47,-1.7742391349400445e-08,0.0
48,-0.0004999665747786562,0.0
49,-0.0009773264510508264,0.0
50,-0.00047099959974306526,0.0
51,1.1350736761788252e-08,0.0
52,1.1354219003955072e-08,0.0
53,-5.613695769490935e-05,0.0
54,-0.0005624638124849126,0.0
55,-0.0009921626898020044,0.0
56,-0.0009944828473988925,0.0
57,-0.0008985416503301552,0.0
58,-0.00039221479554015165,0.0
59,-0.0001231790529479219,0.0
60,-0.0006295059077379252,0.0
61,-0.0009963563889314245,0.0
62,-0.00099636218338239,0.0
63,-0.0008360557597351442,0.0
64,-0.0003297289049451409,0.0
65,-3.7147909612681106e-06,0.0
66,-1.3946333643800826e-06,0.0
67,-0.00020197520406286184,0.0
68,-0.0007083020588528651,0.0
69,-0.0009928422675034502,0.0
70,-0.0009951624251003384,0.0
71,-0.0007527261049499588,0.0
72,-0.0002463992501599554,0.0
73,-0.00026901729931587436,0.0
74,-0.0007753441541058778,0.0
75,-0.0009963661432266235,0.0
76,-0.0009963661432266235,0.0
77,-0.0006902288659665165,0.0
78,-0.00018390201465875522,0.0
79,-3.0465705749107277e-06,0.0
80,-7.264129780226994e-07,0.0
81,-0.0003478021043661517,0.0
82,-0.0008541289556739128,0.0
83,-0.000623186771143326,0.0
84,-0.0001168599198355649,0.0
85,4.457095315615039e-09,0.0
86,1.0251546281203736e-08,0.0
87,-0.00041028799453134043,0.0
88,-0.0009166148458391015,0.0
89,-0.0005606781799903812,0.0
90,-5.4351328682619975e-05,0.0
91,1.1353602243195116e-08,0.0
92,1.1357084485361936e-08,0.0
93,-0.00047278523162083604,0.0
94,-0.0009791120864108393,0.0
95,-0.0004981809359364012,0.0
96,1.1357315088389441e-08,0.0
97,1.1357315088389441e-08,0.0
98,1.1357315088389441e-08,0.0
99,1.1357315088389441e-08,0.0
100,1.1357315088389441e-08,0.0
101,1.1357315088389441e-08,0.0
102,1.1357315088389441e-08,0.0
103,1.1357315088389441e-08,0.0
104,9.147557238070475e-05,0.0
105,0.0005978024202062237,0.0
106,0.001217505673332966,0.0
107,0.002235027903364909,0.0
108,0.0033843991283127014,0.0
109,0.0049033798308116515,0.0
110,0.006425321285369991,0.0
111,0.007954038894126115,0.0
112,0.009482756502882241,0.0
