,0,1
0,0.0,0.0
1,-0.00047339179750012527,0.0
2,-0.0009467835950002505,0.0
3,-0.0009937841496626887,0.0
4,-0.0009959533879174594,0.0
5,-0.0006130497338509974,0.0
6,-0.0001396579363508721,0.0
7,-2.994748873099198e-06,0.0
8,-8.255106183284916e-07,0.0
9,-0.00029324102125112723,0.0
10,-0.0007666328187512525,0.0
11,-0.0009929586390443601,0.0
12,-0.0009951278772991309,0.0
13,-0.0007932005100999954,0.0
14,-0.00031980871259987016,0.0
15,-3.82025949142769e-06,0.0
16,-1.6510212366569832e-06,0.0
17,-0.00011309024500212918,0.0
18,-0.0005864820425022545,0.0
19,-0.0009921331284260316,0.0
20,-0.0009943023666808026,0.0
21,-0.0009963661432266235,0.0
22,-0.0009963661432266235,0.0
23,-0.0009963661432266235,0.0
24,-0.0005449971829111247,0.0
25,-7.160538541100121e-05,0.0
26,-2.682909509567646e-06,0.0
27,-5.136712547969479e-07,0.0
28,-0.00036129357219099283,0.0
29,-0.0008346853696911162,0.0
30,-0.0009932704784078915,0.0
31,-0.0009954397166626622,0.0
32,-0.0007251479591601369,0.0
33,-0.00025175616166001334,0.0
34,-3.5084201278962024e-06,0.0
35,-1.3391818731255043e-06,0.0
36,-0.00018114279594198064,0.0
37,-0.0006545345934421042,0.0
38,-0.000992444967789563,0.0
39,-0.0009946142060443337,0.0
40,-0.000905298735409149,0.0
41,-0.00043190693790902553,0.0
42,-4.333930746224758e-06,0.0
43,-2.1646924914540607e-06,0.0
44,-9.920196929685083e-07,0.0
45,-0.00047438381719309205,0.0
46,-0.0009477756146932155,0.0
47,-0.0009937886954260052,0.0
48,-0.000995957933680776,0.0
49,-0.0009963661432266235,0.0
50,-0.0009963661432266235,0.0
51,-0.0006570954082202907,0.0
52,-0.00018370361072016716,0.0
53,-3.1965807643647562e-06,0.0
54,-1.0273425095940577e-06,0.0
55,-0.00024919534688183035,0.0
56,-0.0007225871443819574,0.0
57,-0.0009927568071530946,0.0
58,-0.0009949260454078653,0.0
59,-0.0008372461844692852,0.0
60,-0.00036385438696915815,0.0
61,-4.022091382693199e-06,0.0
62,-1.8528531279224847e-06,0.0
63,-6.904457063284641e-05,0.0
64,-0.0005424363681329734,0.0
65,-0.0009919312965347663,0.0
66,-0.0009941005347895368,0.0
67,-0.0009962697730443075,0.0
68,-0.0005440051632181422,0.0
69,-7.061336571801509e-05,0.0
70,-2.678363746250912e-06,0.0
71,-5.091254914801975e-07,0.0
72,-0.00036228559188398947,0.0
73,-0.0008356773893841166,0.0
74,-0.0009932750241712083,0.0
75,-0.000995444262425979,0.0
76,-0.0007241559394671261,0.0
77,-0.00025076414196699903,0.0
78,-3.503874364579339e-06,0.0
79,-1.3346361098086246e-06,0.0
80,-0.00018213481563500553,0.0
81,-0.0006555266131351325,0.0
82,-0.0008547241674897405,0.0
83,-0.00038133236998961345,0.0
84,1.0535365391980769e-09,0.0
85,6.471075725677192e-09,0.0
86,1.1350817268170636e-08,0.0
87,1.1354073000854815e-08,0.0
88,1.1357315088389441e-08,0.0
89,1.1357315088389441e-08,0.0
90,1.1357315088389441e-08,0.0
91,1.1357315088389441e-08,0.0
92,1.1357315088389441e-08,0.0
93,0.000385311803426857,0.0
94,0.0008587035976712513,0.0
95,0.0016756299062119246,0.0
96,0.0026269653454189107,0.0
97,0.0035783008712562225,0.0
98,0.004529636449374469,0.0
99,0.0054809719540781735,0.0
100,0.00643230739328516,0.0
101,0.007177506863477009,0.0
102,0.007653174583080501,0.0
103,0.00844829649045768,0.0
104,0.009868471882958064,0.0
105,0.010945360768425434,0.0
106,0.010953326495787214,0.0
107,0.011030150313156947,0.0
108,0.011503542110657072,0.0
109,0.012002173178423425,0.0
110,0.012953508617630411,0.0
111,0.013904844056837395,0.0
112,0.015305173332287285,0.0
113,0.016725348724787665,0.0
114,0.018977859163398975,0.0
115,0.021363025527726537,0.0
116,0.024097497287801292,0.0
117,0.026937848072802053,0.0
118,0.029472198937115474,0.0
119,0.03185736530144304,0.0
120,0.03478893547133191,0.0
121,0.03812088431936964,0.0
122,0.04145283370302498,0.0
123,0.04478478366235279,0.0
124,0.048109690281860296,0.0
125,0.051423432864361185,0.0
126,0.054742486567679986,0.0
127,0.058074436527007806,0.0
128,0.06149943793353923,0.0
129,0.06530477969036717,0.0
130,0.06906210769405376,0.0
131,0.07239405765338157,0.0
132,0.0757319597308676,0.0
133,0.0800106932851957,0.0
134,0.08428942683952377,0.0
135,0.08856816039385183,0.0
136,0.09284689394817991,0.0
137,0.09673933503405323,0.0
138,0.10054467679088118,0.0
139,0.10435001854770912,0.0
140,0.10815536030453705,0.0
141,0.11225691914169525,0.0
142,0.11653565269602331,0.0
143,0.12105590489099372,0.0
144,0.125789822865995,0.0
145,0.1307457395864486,0.0
146,0.13598946411260388,0.0
147,0.1412331886387591,0.0
148,0.14647691316491437,0.0
149,0.151711710603698,0.0
150,0.15691902482135975,0.0
151,0.16220283072131242,0.0
152,0.1679199470449678,0.0
153,0.17361107245266638,0.0
154,0.17885479697882167,0.0
155,0.18409852150497688,0.0
156,0.19025093606992144,0.0
157,0.19644144419107695,0.0
158,0.20260046713336075,0.0
159,0.20875456050086239,0.0
160,0.214936674609231,0.0
161,0.22112718273038645,0.0
162,0.22731769085154196,0.0
163,0.23350819897269748,0.0
164,0.23915031860756164,0.0
165,0.24439404313371693,0.0
166,0.2493909836839362,0.0
167,0.2541249016589375,0.0
168,0.2588729826227865,0.0
169,0.26364331535144164,0.0
170,0.2685420306902127,0.0
171,0.2737493404627141,0.0
172,0.278869840881157,0.0
173,0.28364017360981214,0.0
174,0.28841050633846727,0.0
175,0.2931808390671224,0.0
176,0.2979588027164933,0.0
177,0.3036395042864948,0.0
178,0.30932020585649633,0.0
179,0.31546647704215425,0.0
180,0.32165697627298906,0.0
181,0.3278474827770452,0.0
182,0.3340379908982007,0.0
183,0.34057074581344177,0.0
184,0.3472346457320974,0.0
185,0.35419575475077636,0.0
186,0.36133304646693215,0.0
187,0.3689746809950101,0.0
188,0.3770587563061661,0.0
189,0.3851428316173221,0.0
190,0.3932269069284781,0.0
191,0.40114888622179756,0.0
192,0.40875956973545335,0.0
193,0.4163702532491093,0.0
194,0.4239809367627652,0.0
195,0.4315140595982696,0.0
196,0.43861493656077144,0.0
197,0.4456639232624083,0.0
198,0.45185443138356374,0.0
199,0.4580449395047193,0.0
200,0.4637801105867871,0.0
201,0.46949722691044243,0.0
202,0.4756246425791233,0.0
203,0.48181515070027886,0.0
204,0.48837092047239755,0.0
205,0.49503482039105323,0.0
206,0.5023145356114416,0.0
207,0.5098888043714436,0.0
208,0.5180557820052522,0.0
209,0.5266496638675622,0.0
210,0.535455990562589,0.0
211,0.5444868494687453,0.0
212,0.5536885799515608,0.0
213,0.5631564159015634,0.0
214,0.5726458015716663,0.0
215,0.5821864670289764,0.0
216,0.5916247865776516,0.0
217,0.6006556454838079,0.0
218,0.609586508804909,0.0
219,0.6176705841160651,0.0
220,0.6257496993287558,0.0
221,0.6333603828424117,0.0
222,0.6409710663560676,0.0
223,0.6477151214659171,0.0
224,0.6543790213845728,0.0
225,0.6614311978110693,0.0
226,0.6685684895272251,0.0
227,0.6763922588709381,0.0
228,0.6844763341820942,0.0
229,0.6931568117326831,0.0
230,0.7021876706388394,0.0
231,0.7114522188609842,0.0
232,0.7209200548109866,0.0
233,0.730836161567495,0.0
234,0.7413236106198055,0.0
235,0.7518110596721159,0.0
236,0.7622985087244264,0.0
237,0.772894927324553,0.0
238,0.7838193534207099,0.0
239,0.7945977542180562,0.0
240,0.8045753967192127,0.0
241,0.814499241229325,0.0
242,0.8235665148891352,0.0
243,0.8326337885489453,0.0
244,0.8402969727971222,0.0
245,0.8479076563107779,0.0
246,0.8567522139185896,0.0
247,0.865783072824746,0.0
248,0.8755464390722149,0.0
249,0.8855240815733714,0.0
250,0.8961441560277162,0.0
251,0.907068582123873,0.0
252,0.9179930082200297,0.0
253,0.9289174343161865,0.0
254,0.9461359964368232,0.0
255,0.969951245326445,0.0
256,0.988498350743612,0.0
257,0.9989129702886145,0.0
258,1.0089260965710964,0.0
259,1.017993370230906,0.0
260,1.0270532571594637,0.0
261,1.0360841160656196,0.0
262,1.0452169545962167,0.0
263,1.0551945970973728,0.0
264,1.0651841438348455,0.0
265,1.0761085699310022,0.0
266,1.0870329960271583,0.0
267,1.0988260345665073,0.0
268,1.1106972442576637,0.0
269,1.1234068784696625,0.0
270,1.1362977012631272,0.0
271,1.149135565466827,0.0
272,1.1619535587529837,0.0
273,1.1738969874777905,0.0
274,1.185331220125101,0.0
275,1.1959834360174975,0.0
276,1.2059610785186539,0.0
277,1.21593872101981,0.0
278,1.2259163635209662,0.0
279,1.2362221661365673,0.0
280,1.2471465922327238,0.0
281,1.2584373025232194,0.0
282,1.2708183187655298,0.0
283,1.2833473443460364,0.0
284,1.2966751441833473,0.0
285,1.3107872805754688,0.0
286,1.3369330736989364,0.0
287,1.3630788668224043,0.0
288,1.3736053861887785,0.0
289,1.3835830286899349,0.0
290,1.393180101913173,0.0
291,1.402720767370483,0.0
292,1.412939424871514,0.0
293,1.4233540444165165,0.0
294,1.4348096436418296,0.0
295,1.4467536828402938,0.0
296,1.4592094210582496,0.0
297,1.4720274143444063,0.0
298,1.4853096728468875,0.0
299,1.4990744497280446,0.0
300,1.5128680104421404,0.0
301,1.526705616830605,0.0
302,1.539800154683489,0.0
303,1.5511615578234919,0.0
304,1.5621498089405126,0.0
305,1.5716904743978226,0.0
306,1.5813351035189582,0.0
307,1.5918225525712688,0.0
308,1.6023302998726807,0.0
309,1.6142015095638378,0.0
310,1.6260727192549944,0.0
311,1.6392833081501157,0.0
312,1.6526111079874266,0.0
313,1.6662991483298695,0.0
314,1.6800639252110265,0.0
315,1.6935100348431094,0.0
316,1.70683783468042,0.0
317,1.718964893881324,0.0
318,1.7303991265286347,0.0
319,1.7410482900527466,0.0
320,1.7510259325539028,0.0
321,1.7611975225359613,0.0
322,1.7716121420809632,0.0
323,1.7823823014839366,0.0
324,1.793816534131247,0.0
325,1.8056016365130496,0.0
326,1.8184196297992068,0.0
327,1.8314683821277953,0.0
328,1.8457429655601065,0.0
329,1.8600175489924178,0.0
330,1.8742921324247286,0.0
331,1.8885667158570396,0.0
332,1.9010080468966875,0.0
333,1.9133890631389978,0.0
334,1.9241169777648937,0.0
335,1.934604426817204,0.0
336,1.9450352239141233,0.0
337,1.955449843459126,0.0
338,1.9665605861154678,0.0
339,1.9779948187627783,0.0
340,1.9902421412741533,0.0
341,2.00306013456031,0.0
342,2.0161291851380025,0.0
343,2.0294569849753135,0.0
344,2.042582229653156,0.0
345,2.055400222939313,0.0
346,2.0678000722939514,0.0
347,2.0792343049412616,0.0
348,2.090178479860233,0.0
349,2.0992457535200435,0.0
350,2.108414899971402,0.0
351,2.1183925424725585,0.0
352,2.1283946039200012,0.0
353,2.1398288365673115,0.0
