,0,1
0,149.97038812250085,0.45361080122276326
1,149.9724152765889,0.45347491506960863
2,149.97443911122645,0.4533436250787019
3,149.97645661219974,0.45322110477667726
4,149.9782858469126,0.45307672482176536
5,149.97979173280658,0.45289480073694083
6,149.98130140363725,0.452726560653945
7,149.98281694264594,0.45257953629151537
8,149.9843324816546,0.45246527147172655
9,149.98584802066327,0.45239695712150674
10,149.98714041247288,0.45229660112218806
11,149.98814916295953,0.4521555171380384
12,149.98915791344623,0.4520399527137495
13,149.99016666393288,0.4519538172286897
14,149.99117541441956,0.4518375724784551
15,149.99218416490623,0.45168980556874055
16,149.99293558548447,0.45153823200357585
17,149.99344237400646,0.4513830396210113
18,149.99394657183092,0.45124657997481954
19,149.99444853379555,0.4511262873146498
20,149.99495320282935,0.4509860039901771
21,149.99545999135137,0.4508300690603275
22,149.99596395643272,0.4507112732346137
23,149.99646591839738,0.45061882609763143
24,149.99697082017425,0.4505171072452296
25,149.99747760869624,0.4504094378889049
26,149.99798134103452,0.45033397600745356
27,149.99848330299915,0.45027717114015126
28,149.99865531921387,0.4501522783555137
29,149.99865531921387,0.4499918881419541
30,149.9989973676041,0.4498618572529694
31,149.99949932956875,0.44974601987650964
32,149.9996505458013,0.44964380369352935
33,149.99965537235866,0.4495472725464797
34,150.00002293091683,0.44942310983551476
35,150.0005248928815,0.44928870877693017
36,150.00064849853516,0.449195725421026
37,150.00064849853516,0.4491162728615312
38,150.0010389574864,0.4489137910762798
39,150.00154091945103,0.4486761759450805
40,150.00164419060874,0.4483968754419821
41,150.0016490171661,0.4481072820008329
42,150.00164985656738,0.4477575745142544
43,150.00164985656738,0.4473952114391754
44,150.00164985656738,0.44699244439988417
45,150.00164985656738,0.44658255829856536
46,150.00121098705515,0.4461285255599199
47,150.0007090250905,0.44566814624322115
48,149.99703291297553,0.44527714725767653
49,149.99299791102885,0.4448939928586176
50,149.98064537338152,0.4444587767964678
51,149.96759436230042,0.44401918880374897
52,149.94204252952008,0.443498061488206
53,149.91578605752255,0.4429723380104274
54,149.87603567580385,0.44243508127647685
55,149.83587871863114,0.4418974770421384
56,149.78281463901672,0.44135691788050097
57,149.72954910309613,0.44081662521409687
58,149.6693136673371,0.4402909017363184
59,149.6089052233431,0.4397649223291982
60,149.54465409186682,0.43923325847313965
61,149.48031993597294,0.43869660516891174
62,149.41483320581443,0.43809068658435346
63,149.34929006788988,0.43748476799979513
64,149.28318553839023,0.43687884941523686
65,149.2171523122138,0.4362756732661879
66,149.1516655820553,0.43569351619474944
