,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0004289493152536769,0.0
4,0.0009025395166924026,0.0
5,0.0006075128599938718,0.0
6,0.00013392265855514615,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0002950266566985308,0.0
10,0.0007686168581372564,0.0
11,0.000992968639723657,0.0
12,0.0009951387871310912,0.0
13,0.0007906212588981902,0.0
14,0.00031703105745946455,0.0
15,3.8066222014773163e-06,0.0
16,1.6364747940432524e-06,0.0
17,0.00011646311195833591,0.0
18,0.0005900533133970616,0.0
19,0.0009199990632892127,0.0
20,0.0004464088618504872,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0004114897686568667,0.0
27,0.0008850799700955924,0.0
28,0.000624972406590682,0.0
29,0.0001513822051519564,0.0
30,0.0,0.0
31,0.0,0.0
32,0.00027756711010172054,0.0
33,0.0007511573115404462,0.0
34,0.0009928886342892816,0.0
35,0.0009950587816967159,0.0
36,0.0008080808054950005,0.0
37,0.00033449060405627484,0.0
38,3.886627635852724e-06,0.0
39,1.7164802284186596e-06,0.0
40,9.900356536152568e-05,0.0
41,0.0005725937668002514,0.0
42,0.00099207039689226,0.0
43,0.000994240544299694,0.0
44,0.0009866443502351953,0.0
45,0.0005130541487964696,0.0
46,3.946394735774401e-05,0.0
47,2.534717625440286e-06,0.0
48,3.645702180062215e-07,0.0
49,0.00039403022206005645,0.0
50,0.0008676204234987821,0.0
51,0.0006424319531874923,0.0
52,0.00016884175174876662,0.0
53,0.0,0.0
54,0.0,0.0
55,0.00026010756350489973,0.0
56,0.0007336977649436219,0.0
57,0.000776354611742656,0.0
58,0.0003027644103039339,0.0
59,0.0,0.0
60,0.0,0.0
61,0.00012618490494973244,0.0
62,0.0005997751063884547,0.0
63,0.00099219495080714,0.0
64,0.000994365098214574,0.0
65,0.0009594630106470027,0.0
66,0.0004858728092082805,0.0
67,1.2282607769558383e-05,0.0
68,2.4101637105605453e-06,0.0
69,2.4001630312649694e-07,0.0
70,0.00042121156164823156,0.0
71,0.0008948017630869536,0.0
72,0.000993546860817552,0.0
73,0.0009957170082249861,0.0
74,0.0006644363539485036,0.0
75,0.00019084615250978144,0.0
76,0.00029183375725718775,0.0
77,0.0007654239586959099,0.0
78,0.0009963689201128033,0.0
79,0.0009963743399225428,0.0
80,0.0009963774937205017,0.0
81,0.0009963774937205017,0.0
82,0.0009963774937205017,0.0
83,0.0009963774937205017,0.0
84,0.0009963774937205017,0.0
85,0.0009963774937205017,0.0
86,0.0009963774937205017,0.0
87,0.0009963774937205017,0.0
88,0.0010158210797032313,0.0
89,0.0014894112811419534,0.0
90,0.0019630014825806753,0.0
91,0.002438747419121496,0.0
92,0.0029146144965286735,0.0
93,0.003390481573935851,0.0
94,0.0038663486513430285,0.0
95,0.0043422158341271475,0.0
96,0.004818083050503806,0.0
97,0.005609932293450831,0.0
98,0.006561666448265186,0.0
99,0.00751340060307954,0.0
100,0.008465134757893896,0.0
101,0.009416868912708251,0.0
102,0.010368603067522608,0.0
103,0.011138921620979526,0.0
104,0.011614788698386702,0.0
105,0.011954427483728389,0.0
106,0.011955583709806122,0.0
107,0.01213904874247252,0.0
108,0.013086229145349963,0.0
109,0.014127556032553251,0.0
110,0.01603102434218196,0.0
111,0.017936438536592936,0.0
112,0.020304389543786546,0.0
113,0.022672340550980156,0.0
114,0.0250568659179676,0.0
115,0.027443031932908854,0.0
116,0.030215490416304554,0.0
117,0.03307524663268453,0.0
118,0.03592186160156346,0.0
119,0.03876340169843995,0.0
120,0.041913376676946106,0.0
121,0.04524672309476481,0.0
122,0.04858006951258351,0.0
123,0.0519134159304022,0.0
124,0.05545449127193513,0.0
125,0.05926142789119254,0.0
126,0.0629052764729208,0.0
127,0.06623862289073949,0.0
128,0.0696904164599023,0.0
129,0.07349735307915972,0.0
130,0.07730428969841714,0.0
131,0.08111122631767456,0.0
132,0.08494732831590598,0.0
133,0.08922785513660213,0.0
134,0.09350838195729827,0.0
135,0.09778890877799441,0.0
136,0.10206943559869056,0.0
137,0.10593648861134408,0.0
138,0.1097434252306015,0.0
139,0.11427384181196415,0.0
140,0.11900974382635135,0.0
141,0.12377058368963645,0.0
142,0.12854291571951898,0.0
143,0.13329374381482553,0.0
144,0.13802964582921276,0.0
145,0.142783617863854,0.0
146,0.1475559498937365,0.0
147,0.15270882246448772,0.0
148,0.15842833934427103,0.0
149,0.16413665266498914,0.0
150,0.16981973508225384,0.0
151,0.17551058577680673,0.0
152,0.1812300982095667,0.0
153,0.18694961064232665,0.0
154,0.1926691230750866,0.0
155,0.19838863550784655,0.0
156,0.20410814794060653,0.0
157,0.20982766037336642,0.0
158,0.21595393140393943,0.0
159,0.22211060402264282,0.0
160,0.2279017250153963,0.0
161,0.23362123744815624,0.0
162,0.23969212325617684,0.0
163,0.24588522589037554,0.0
164,0.251464863546423,0.0
165,0.2567107857777442,0.0
166,0.2616744555136449,0.0
167,0.2664103575280321,0.0
168,0.2713804372373329,0.0
169,0.27662635946865416,0.0
170,0.2815200155069914,0.0
171,0.28580054232768753,0.0
172,0.29020430851793694,0.0
173,0.29494021053232417,0.0
174,0.2998495938982544,0.0
175,0.30556910633101436,0.0
176,0.3113275052054366,0.0
177,0.3175205989455885,0.0
178,0.32371369268574046,0.0
179,0.3303746316991031,0.0
180,0.33704132453474045,0.0
181,0.34328482176934394,0.0
182,0.34947792440354264,0.0
183,0.35639901687398906,0.0
184,0.3635028698955699,0.0
185,0.37130023625360625,0.0
186,0.37938769969355984,0.0
187,0.3874751631335134,0.0
188,0.39556262657346697,0.0
189,0.4036500900134205,0.0
190,0.4117375534533741,0.0
191,0.41942503455311037,0.0
192,0.4265653175901865,0.0
193,0.43370560062726266,0.0
194,0.44084588366433874,0.0
195,0.4477647479059379,0.0
196,0.4539578505401366,0.0
197,0.4600848846627818,0.0
198,0.4658043970955418,0.0
199,0.47154533715367014,0.0
200,0.4777384397878688,0.0
201,0.4839315424220674,0.0
202,0.49099075455746233,0.0
203,0.4980946075790431,0.0
204,0.5056354071207869,0.0
205,0.5132492803593017,0.0
206,0.5212242487660685,0.0
207,0.5293117122060221,0.0
208,0.5377156299280424,0.0
209,0.5462766835694348,0.0
210,0.5556531773984726,0.0
211,0.565635001644181,0.0
212,0.5754071281886309,0.0
213,0.5849517922483959,0.0
214,0.5941173521670212,0.0
215,0.6026784058084136,0.0
216,0.6112394646289951,0.0
217,0.619800536058481,0.0
218,0.6281751042832102,0.0
219,0.635788977521725,0.0
220,0.6433542417952833,0.0
221,0.6504945248323595,0.0
222,0.6576348078694356,0.0
223,0.6647750909065118,0.0
224,0.6719153739435878,0.0
225,0.6794885743746891,0.0
226,0.6871024476132039,0.0
227,0.6958811503752391,0.0
228,0.7049157942180702,0.0
229,0.714267640173198,0.0
230,0.7237394442019726,0.0
231,0.7404791202621714,0.0
232,0.7614628091874562,0.0
233,0.7770463702356148,0.0
234,0.7879753748842008,0.0
235,0.8025017634382693,0.0
236,0.8215546615423039,0.0
237,0.8366077362441718,0.0
238,0.8441851794671914,0.0
239,0.8521424441378971,0.0
240,0.8612135179962235,0.0
241,0.8703487221122415,0.0
242,0.8798205261410159,0.0
243,0.8893881745339738,0.0
244,0.9003171791825597,0.0
245,0.9112461838311456,0.0
246,0.9222459729002873,0.0
247,0.9332478375798638,0.0
248,0.945400200913857,0.0
249,0.9577135461512638,0.0
250,0.9697416475723296,0.0
251,0.9816906926547836,0.0
252,0.9925859381101265,0.0
253,1.0030049225417785,0.0
254,1.012622614512792,0.0
255,1.0216936883711183,0.0
256,1.0307465395907767,0.0
257,1.039781183433608,0.0
258,1.0489932919685958,0.0
259,1.0584650959973705,0.0
260,1.0684138020471727,0.0
261,1.0794156667267494,0.0
262,1.0906076329031873,0.0
263,1.1024838179546508,0.0
264,1.1145394822613393,0.0
265,1.1278728679326144,0.0
266,1.1412062536038896,0.0
267,1.1545396392751648,0.0
268,1.16787302494644,0.0
269,1.1793677555331843,0.0
270,1.190733920367714,0.0
271,1.2005693225067375,0.0
272,1.210113986566503,0.0
273,1.2196042879470916,0.0
274,1.2290760919758663,0.0
275,1.2398302569690198,0.0
276,1.2512692818345403,0.0
277,1.2632364579846134,0.0
278,1.2756226632530114,0.0
279,1.2884477380335921,0.0
280,1.301781123704867,0.0
281,1.3151145093761425,0.0
282,1.328447895047418,0.0
283,1.3443843403931224,0.0
284,1.367189530093172,0.0
