,0,1
0,0.0,0.0
1,0.0005003747331497545,0.0
2,0.000982893111825491,0.0
3,0.00048251837867573647,0.0
4,0.0,0.0
5,0.0,0.0
6,2.6784531711027116e-05,0.0
7,0.0005271592648607817,0.0
8,0.000956108580114464,0.0
9,0.00045573384696470935,0.0
10,0.0,0.0
11,0.0,0.0
12,5.356906342205423e-05,0.0
13,0.0005539437965718087,0.0
14,0.0009293240484034368,0.0
15,0.0004289493152536822,0.0
16,0.0,0.0
17,0.0,0.0
18,8.035359513308135e-05,0.0
19,0.0005807283282828376,0.0
20,0.0009025395166924063,0.0
21,0.00040216478354264986,0.0
22,0.0,0.0
23,0.0,0.0
24,0.00010713812684411905,0.0
25,0.0006075128599938753,0.0
26,0.0008757549849813685,0.0
27,0.0003753802518316122,0.0
28,0.00012499448131814418,0.0
29,0.0006253692144679005,0.0
30,0.0008578986305073432,0.0
31,0.000357523897357587,0.0
32,0.0,0.0
33,0.0,0.0
34,0.00015177901302918184,0.0
35,0.0006521537461789381,0.0
36,0.0008311140987963058,0.0
37,0.0003307393656465493,0.0
38,0.0,0.0
39,0.0,0.0
40,0.00017856354474021956,0.0
41,0.0006789382778899758,0.0
42,0.0009926804383293727,0.0
43,0.0009949733213463602,0.0
44,0.0007999462440123789,0.0
45,0.0002995715108626226,0.0
46,0.00020989293061538075,0.0
47,0.0007102676637651371,0.0
48,0.0007820898895383538,0.0
49,0.0002817151563885975,0.0
50,3.5220574178463415e-06,0.0
51,1.2291744008590425e-06,0.0
52,0.00023213260816228433,0.0
53,0.0007325073413120371,0.0
54,0.0007507605036632102,0.0
55,0.0002503857705134574,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0002589171398733009,0.0
59,0.0007592918730230536,0.0
60,0.0009930486451580325,0.0
61,0.0009953415281750198,0.0
62,0.0007195926488793116,0.0
63,0.00021921791572955887,0.0
64,3.235674328888908e-06,0.0
65,9.42791311901609e-07,0.0
66,0.00029462984882132294,0.0
67,0.0007950045819710757,0.0
68,0.0006882632630041715,0.0
69,0.0001878885298544188,0.0
70,0.00031248620329533397,0.0
71,0.0008128609364450867,0.0
72,0.0006704069085301605,0.0
73,0.00017003217538040776,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0003392707350063505,0.0
77,0.0008396454681561033,0.0
78,0.0009934168519866921,0.0
79,0.0009957097350036792,0.0
