,0,1
0,0.0,0.0
1,0.0005055332355533604,0.0
2,0.0009919094768708458,0.0
3,0.0009942259978570802,0.0
4,0.0009578757791381801,0.0
5,0.00045234254358481876,0.0
6,4.2802907390865285e-06,0.0
7,1.9637697528519255e-06,0.0
8,0.0,0.0
9,0.0,0.0
10,9.622591022111131e-05,0.0
11,0.0006017591457744727,0.0
12,0.0008763501967971662,0.0
13,0.00037081696124380476,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.000173206638398,0.0
19,0.0006787398739513596,0.0
20,0.0007993694686202809,0.0
21,0.00029383623306692135,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0002501873665748764,0.0
27,0.0007557206021282359,0.0
28,0.0009930559183793392,0.0
29,0.0009953724393655739,0.0
30,0.000707688412563309,0.0
31,0.00020215517700994945,0.0
32,3.1338492305929197e-06,0.0
33,8.173282443583244e-07,0.0
34,0.0,0.0
35,0.0,0.0
36,0.00034641327679597184,0.0
37,0.0008519465123493314,0.0
38,0.0006261628302223091,0.0
39,0.00012062959466894953,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0004233940049728482,0.0
45,0.0009289272405262077,0.0
46,0.0005491821020454327,0.0
47,4.364886649207316e-05,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0005003747331497246,0.0
53,0.0009918858389015984,0.0
54,0.0009942023598878329,0.0
55,0.0009628815438943764,0.0
56,0.0004550317873547823,0.0
57,0.0,0.0
58,0.0,0.0
59,7.182222577324139e-05,0.0
60,0.0005773554613266009,0.0
61,0.000992238590134981,0.0
62,0.0009945551111212156,0.0
63,0.0008860535533649441,0.0
64,0.0003805203178115844,0.0
65,3.951177474951374e-06,0.0
66,1.634656488716778e-06,0.0
67,0.00014880295395011775,0.0
68,0.0006543361895034773,0.0
69,0.0009925913413683634,0.0
70,0.000994907862354598,0.0
71,0.0008090728251880677,0.0
72,0.00030353958963470805,0.0
73,3.598426241568752e-06,0.0
74,1.2819052553341567e-06,0.0
75,0.00022578368212699412,0.0
76,0.0007313169176803537,0.0
77,0.000992944092601746,0.0
78,0.0009952606135879808,0.0
79,0.0007320920970111913,0.0
80,0.00022655886145783169,0.0
81,3.2456750081861305e-06,0.0
82,9.29154021951535e-07,0.0
83,0.0003027644103038705,0.0
84,0.00080829764585723,0.0
85,0.0009932968438351288,0.0
86,0.0009956133648213632,0.0
87,0.0009963700485775878,0.0
88,0.0009963758339463418,0.0
89,0.0009963774937205017,0.0
90,0.0009963774937205017,0.0
91,0.0009963774937205017,0.0
92,0.0009963774937205017,0.0
93,0.0013953678142454677,0.0
94,0.0019009010497988274,0.0
95,0.0024084450329606927,0.0
96,0.0029164087167619047,0.0
97,0.004297230625641312,0.0
98,0.00581383048064418,0.0
99,0.007339213391369623,0.0
100,0.008865534891021112,0.0
101,0.010391856390672603,0.0
102,0.011918177890324094,0.0
103,0.012449305233957054,0.0
104,0.012968627543243039,0.0
105,0.013984554910845465,0.0
106,0.015084731458605914,0.0
107,0.01761239763637271,0.0
108,0.020284143228166563,0.0
109,0.02434785269857626,0.0
110,0.028411562168985955,0.0
111,0.032475271639395654,0.0
112,0.036793403435705314,0.0
113,0.04235426784005004,0.0
114,0.04802837535466095,0.0
115,0.054133661353267,0.0
116,0.06011454808237078,0.0
117,0.06571430084542344,0.0
118,0.07145769806002263,0.0
119,0.07756298405862867,0.0
120,0.08398151935260151,0.0
121,0.09105898465034863,0.0
122,0.09796832550289425,0.0
123,0.10457914473705368,0.0
124,0.11159272396657145,0.0
125,0.11921460967183761,0.0
126,0.12727774573655062,0.0
127,0.13591069791292348,0.0
128,0.14454365234168484,0.0
129,0.15317660926502696,0.0
130,0.16232779484289167,0.0
131,0.17197181349037127,0.0
132,0.1816158321378509,0.0
133,0.19125985078533048,0.0
134,0.20149908124861082,0.0
135,0.2121541663671972,0.0
136,0.2234429536656727,0.0
137,0.23510910525536577,0.0
138,0.24646501413245378,0.0
139,0.25766451965855913,0.0
140,0.26777066686456275,0.0
141,0.27741468551204235,0.0
142,0.2859349442512901,0.0
143,0.2940623631921096,0.0
144,0.30258360655487015,0.0
145,0.3112165492373046,0.0
146,0.321501807678008,0.0
147,0.3321568927965943,0.0
148,0.34327755564986834,0.0
149,0.35447706117597366,0.0
150,0.3665102295283945,0.0
151,0.3786430271816753,0.0
152,0.39178988262698355,0.0
153,0.4050115210953024,0.0
154,0.4187609140402979,0.0
155,0.4325188536164943,0.0
156,0.445196071677294,0.0
157,0.4578024747938545,0.0
158,0.4689242059760286,0.0
159,0.48005243870265213,0.0
160,0.4912519442287575,0.0
161,0.5025744601967954,0.0
162,0.5147850321940075,0.0
163,0.5272316438307887,0.0
164,0.5409199283626952,0.0
165,0.5549158916178472,0.0
166,0.5701596630283794,0.0
167,0.5856419159731096,0.0
168,0.6018967538547486,0.0
169,0.6177254811236393,0.0
170,0.6324248321266527,0.0
171,0.6465175249327912,0.0
172,0.6592725173375223,0.0
173,0.6720002826171408,0.0
174,0.6846775006779406,0.0
175,0.6981396047198442,0.0
176,0.7128389557228574,0.0
177,0.7282012811176247,0.0
178,0.7444561189992638,0.0
179,0.7611803805996317,0.0
180,0.7784462849523773,0.0
181,0.7959856815035631,0.0
182,0.8137960062638279,0.0
183,0.8304714910189809,0.0
184,0.8461819084931008,0.0
185,0.8613074311562268,0.0
186,0.8760067821592401,0.0
187,0.891665187277765,0.0
188,0.9079200251594041,0.0
189,0.9258550086404773,0.0
190,0.9446763998718487,0.0
191,0.9641981570064799,0.0
192,0.984030614708958,0.0
193,1.002328524779252,0.0
194,1.0200610751955854,0.0
195,1.036657503612127,0.0
196,1.0529123414937662,0.0
197,1.06998301637093,0.0
198,1.0872489207236757,0.0
199,1.1062234797956483,0.0
200,1.1255115170906076,0.0
201,1.1461731201143388,0.0
202,1.1670166442879237,0.0
203,1.1872870557920994,0.0
204,1.207508385214234,0.0
205,1.2249695190425598,0.0
206,1.2423131977392368,0.0
207,1.2611305671922142,0.0
208,1.2800234204758647,0.0
209,1.3008669446494494,0.0
210,1.321813211539548,0.0
211,1.344056673903896,0.0
212,1.3660400744902612,0.0
213,1.385950306536671,0.0
214,1.4057675023977176,0.0
215,1.4250555396926767,0.0
216,1.4446062027549784,0.0
217,1.465294178240701,0.0
218,1.4866139939616607,0.0
219,1.5101018458289097,0.0
220,1.5334256023770938,0.0
221,1.5562912594928922,0.0
222,1.5786874623662779,0.0
223,1.5999976326034506,0.0
224,1.6216250049529215,0.0
225,1.6438684673172699,0.0
226,1.6671113361058745,0.0
227,1.6919991261638865,0.0
228,1.716692785598898,0.0
229,1.7411139295933222,0.0
230,1.7646168601599024,0.0
231,1.7870158712121134,0.0
232,1.8101038628338768,0.0
233,1.8339028120768508,0.0
234,1.8593512611416678,0.0
235,1.8862611841418933,0.0
236,1.9126407276287147,0.0
237,1.938617358501765,0.0
238,1.9632735348542203,0.0
239,1.9870724840971938,0.0
240,2.0122747901834144,0.0005537548232917156
241,2.0382514210564646,0.0005072023914674597
242,2.0648650201434706,0.0
243,2.091774943143696,0.0
244,2.1164432068745636,0.0
245,2.1402421561175373,0.0
246,2.1648671372661124,0.0
247,2.1897549273241244,0.0005561904811108279
248,2.2171212404305005,0.0005097921351851422
249,2.2451200042457637,0.0
250,2.2738978545423874,0.0
251,2.3028299104848258,0.0
252,2.33040427301358,0.0
253,2.3577808420773927,0.0005505918800297441
254,2.3865743204996424,0.0006952630046981918
255,2.4155063764420817,0.0008366029410106715
256,2.44443843238452,0.0008051368406048641
257,2.473370488326959,0.0007643800930639491
258,2.4998459233048607,0.0005807922982484288
259,2.5263399176060055,0.0
260,2.554805327484856,0.0
261,2.583398509500169,0.0
262,2.613886052321234,0.0007209813571810034
263,2.6441688422776597,0.0009774428285793217
264,2.6726342521565107,0.0009613644786319884
265,2.7011646774798574,0.0009218951522849077
266,2.7300967334222968,0.0007379288928562417
267,2.759387503685728,0.0006145885456271862
268,2.7903416925703803,0.0007723807470020536
269,2.8210947914323388,0.0009176048170412806
270,2.8511156881898154,0.001017066237645715
271,2.880860528759491,0.0010726354827857716
272,2.90979258470193,0.0009989742051200814
273,2.9395864463062864,0.0009116836561562797
274,2.9714739273181148,0.0007912829662868389
275,3.003105009393904,0.0007390498932097113
276,3.034214746966419,0.000825424307609214
277,3.064866873485471,0.0009254115424301292
278,3.094732221555085,0.0010488035303980368
279,3.1254812912909116,0.0011369164511622512
280,3.1575243209906017,0.001173373174880042
281,3.1888769049839607,0.0011362210835117656
282,3.2193644478050247,0.00100684645370299
283,3.249327227470331,0.000914234077937709
284,3.278725929476358,0.0008611381316000033
285,3.3092570601165527,0.0009562067833454469
286,3.340833443752656,0.0011880341546790915
