,0,1
0,0.0,0.0
1,0.0004535514036401033,0.0
2,0.0009071028072802066,0.0
3,0.0009935114038636813,0.0
4,0.0009955897268521163,0.0
5,0.0007122517031511076,0.0
6,0.0002587002995110043,0.0
7,3.631155737449364e-06,0.0
8,1.552832749014396e-06,0.0
9,0.00011467747651092882,0.0
10,0.0005682288801510321,0.0
11,0.0009618622943338647,0.0
12,0.0005083108906937616,0.0
13,5.475948705365838e-05,0.0
14,0.0,0.0
15,0.0,0.0
16,0.00031407343480415123,0.0
17,0.0007676248384442545,0.0
18,0.0009928722695413412,0.0
19,0.0009949505925297762,0.0
20,0.0008517296719870595,0.0
21,0.0003981782683469581,0.0
22,4.270290059789605e-06,0.0
23,2.1919670713546447e-06,0.0
24,1.1364408291968465e-07,0.0
25,0.0004287509113150713,0.0
26,0.0008823023149551727,0.0
27,0.0006477888595297259,0.0
28,0.00019423745588962444,0.0
29,0.0,0.0
30,0.0,0.0
31,0.00017459546596817989,0.0
32,0.0006281468696082813,0.0
33,0.000992233135219001,0.0
34,0.0009943114582074356,0.0
35,0.0009912076408230379,0.0
36,0.0005376562371829364,0.0
37,8.410483354283501e-05,0.0
38,2.8311013936949907e-06,0.0
39,7.527784052600304e-07,0.0
40,0.00028927294247909285,0.0
41,0.0007428243461191944,0.0
42,0.0009927586254584214,0.0
43,0.0009948369484468562,0.0
44,0.0008765301643121249,0.0
45,0.00042297876067202354,0.0
46,4.383934142709451e-06,0.0
47,2.3056111542744908e-06,0.0
48,2.2728816583953078e-07,0.0
49,0.00040395041899000586,0.0
50,0.0008575018226301073,0.0
51,0.0006725893518547913,0.0
52,0.0002190379482146899,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,6.507649186081733e-05,0.0
58,0.0005186278955009188,0.0
59,0.0009721792991410202,0.0
60,0.0005579118753438783,0.0
61,0.0001043604717037769,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0002644724501540274,0.0
65,0.000718023853794129,0.0
66,0.0009926449813755015,0.0
67,0.0009947233043639365,0.0
68,0.0009013306566371904,0.0
69,0.000447779252997089,0.0
70,4.497578225629297e-06,0.0
71,2.4192552371943373e-06,0.0
72,3.409322487593769e-07,0.0
73,0.0003791499266649404,0.0
74,0.0008327013303050418,0.0
75,0.000993170471614922,0.0
76,0.000995248794603357,0.0
77,0.0007866531801262775,0.0
78,0.00033310177648617596,0.0
79,3.972087986208798e-06,0.0
80,1.8937649977738372e-06,0.0
81,4.02759995357519e-05,0.0
82,0.0004938274031758533,0.0
83,0.0009473788068159548,0.0
84,0.0005827123676689438,0.0
85,0.00012916096402884234,0.0
86,0.0,0.0
87,0.0,0.0
88,0.00023967195782896198,0.0
89,0.0006932233614690635,0.0
90,0.0009925313372925815,0.0
91,0.0009946096602810167,0.0
92,0.0009963669470023453,0.0
93,0.0009963721374862432,0.0
94,0.000996377327970141,0.0
95,0.0009963774937205017,0.0
96,0.0009963774937205017,0.0
97,0.0009963774937205017,0.0
98,0.0009963774937205017,0.0
99,0.0012660084462780795,0.0
100,0.001719559849918181,0.0
101,0.0019890461130652503,0.0
102,0.0019911244360536853,0.0
103,0.0020929376259401088,0.0
