,0,1
0,10.003629922866821,0.0392122533847036
1,10.003629922866821,0.03916670487317489
2,10.003629922866821,0.039129844164879336
3,10.003629922866821,0.03909867939383338
4,10.003629922866821,0.039089027278411854
5,10.003629922866821,0.03909921576125381
6,10.003629922866821,0.03909677786377647
7,10.003629922866821,0.03907803541405653
8,10.003629922866821,0.039055911376329015
9,10.003629922866821,0.039027579766287235
10,10.003629922866821,0.039005371288785264
11,10.003629922866821,0.03899981393450783
12,10.003453316653333,0.03898247375731949
13,10.002499086233579,0.038913252006246256
14,10.00154462402461,0.038841770310311954
15,10.000588105282507,0.03875023741633082
16,9.999623333699695,0.03865954010816362
17,9.998195420553587,0.03861573508032979
18,9.996767507407483,0.03857193005249596
19,9.994433651354136,0.03855625768569677
20,9.99203548953183,0.03854258223546506
21,9.990461978418384,0.0384879243123368
22,9.989034065272278,0.03842603064116861
23,9.987234472870933,0.03838016626402693
24,9.985321435386727,0.038339194397197275
25,9.979817000454817,0.03826727182254968
26,9.972640821566698,0.03818094213772045
27,9.967185049015436,0.03815509344985262
28,9.962883002998323,0.03816980409352816
29,9.957855294575909,0.038119050294796106
30,9.952143641991487,0.03800659559647643
31,9.946416208663027,0.03794664944527665
32,9.940667942921012,0.03795602067013662
33,9.935084947659808,0.03796011368252568
34,9.929812652966493,0.03795428390892092
35,9.92442461246781,0.03793437345140395
36,9.918712959883386,0.03787509500577807
37,9.912909217347819,0.03782770466024428
38,9.906684980557102,0.0378345968692256
39,9.900506376672219,0.037834810773478396
40,9.894758110930203,0.037772045360462754
41,9.888946554332263,0.03770854426764705
42,9.877962607054528,0.03758492037690705
43,9.86697865977679,0.03746129648616705
44,9.861738704924889,0.03743837251899567
45,9.856942381280279,0.03742322600439641
46,9.851744091256109,0.03734062496685367
47,9.846471796562795,0.037245605105482776
48,9.841937602675586,0.03720131724021887
49,9.837635556658473,0.03717298563017709
50,9.833023695260358,0.037114262606570345
51,9.828263984773338,0.037041036291385436
52,9.823200227881383,0.03697220520484331
53,9.81792793318807,0.03690638869536164
54,9.812916738077906,0.036824808520570754
55,9.808157027590887,0.03672804517550498
56,9.803179164342504,0.03666137986235351
57,9.797906869649191,0.03663533657466126
58,9.792634574955878,0.03660895807152339
59,9.787362280262563,0.036581934074252774
60,9.782099432649094,0.03653725303489611
61,9.776863751113373,0.036441797302601504
62,9.771704622974227,0.03636806207766856
63,9.766908299329614,0.036397265429557776
64,9.762068922030373,0.036415823647060135
65,9.75679662733706,0.03632734184954504
66,9.751527751296178,0.03623899086781178
67,9.746768040809158,0.036170123261864064
68,9.74200833032214,0.036101255655916355
69,9.737654096438211,0.03605149533037227
70,9.733333743842302,0.036003331593301234
71,9.729028752289791,0.03595480211710168
72,9.724726706272678,0.03590620250910693
73,9.720784168192264,0.03590110105691465
74,9.716958093223852,0.03591009089471636
75,9.71313201825544,0.03595314373178915
76,9.709305943287028,0.03601285804833875
77,9.705479868318617,0.035926293065455556
78,9.701653793350205,0.0357371250845612
79,9.697827718381793,0.035630000675190045
80,9.694001643413381,0.03560363048430501
81,9.690175568444971,0.03555592423910456
82,9.68634949347656,0.03547877508560618
83,9.682683530486553,0.03540397189516134
84,9.679333426566844,0.03533379667644247
85,9.675983322647134,0.035276338387091
86,9.672633218727425,0.03525650626006176
87,9.669202761212627,0.03524550419842676
88,9.665376686244215,0.035277976582243874
89,9.661550611275803,0.035302535701288024
90,9.657724536307391,0.035241949642890985
91,9.65389786612721,0.035181399558831705
92,9.649595820110099,0.03514958098140017
93,9.645293774092984,0.03511776240396864
94,9.641428415144684,0.03500956357915305
95,9.637602340176272,0.03489449365529105
96,9.63299791129498,0.03482738951877744
97,9.628238200807962,0.03476985455684644
98,9.623451034268212,0.034800571192977664
99,9.6186547106236,0.03486072138045099
100,9.613882775401592,0.0348555454359523
101,9.609123064914572,0.03481762466558869
102,9.604342033635078,0.03479420330320306
103,9.599545709990467,0.03478118165935694
104,9.59499580403755,0.034751835386684964
105,9.590693758020436,0.0347060689396944
106,9.586384119237213,0.034663194975031474
107,9.582063766641303,0.03462440246282042
108,9.577749472996441,0.0345545938916821
109,9.573447426979326,0.03442208913087131
110,9.569263034497757,0.03432686287124937
111,9.565436959529347,0.0343451694500456
112,9.561613875881852,0.034349231643514846
113,9.557806107492238,0.03428036403756714
114,9.553996881596767,0.03421933920121944
115,9.550170806628357,0.03424897842403238
116,9.546344731659945,0.03427861764684531
117,9.542518656691533,0.03418715579311404
118,9.53869258172312,0.034095187028209184
119,9.534432398937097,0.03405450023076938
120,9.530130352919985,0.03401875881502437
121,9.526222535528824,0.033997728769707525
122,9.522396460560413,0.03397974909410409
123,9.518570385592001,0.03396692078962649
124,9.51474431062359,0.033955860564937095
125,9.511232705897813,0.033879249709313816
126,9.507882601978103,0.033768974365612735
127,9.504257907007418,0.0337153082804749
128,9.500431832039006,0.03370315837847621
129,9.496605757070595,0.03368023472927212
130,9.492779682102185,0.03364623679722198
131,9.48934327246909,0.033586725063454594
132,9.486469139598082,0.03349039758931254
133,9.482039512217995,0.0333919017243233
134,9.474387362281172,0.03328891359762816
135,9.467660232553095,0.03321405188641383
136,9.463834157584683,0.03322740043345276
137,9.459932887523589,0.03323381994550887
138,9.455630841506474,0.03320330898084849
139,9.451328795489363,0.033165553728798515
140,9.447026749472249,0.03303740767722493
141,9.442724703455136,0.03290926162565133
142,9.438422657438023,0.0328264432431227
143,9.434120611420909,0.032744063638539676
144,9.42940363408994,0.03279762343582902
145,9.424643923602922,0.03286518342900557
146,9.419854086240923,0.03283501040513139
147,9.41505776259631,0.032783795571594325
148,9.410626738757216,0.03278927629870203
149,9.406324692740105,0.03281477474773963
150,9.401698759924194,0.03279800225654642
151,9.396902436279582,0.03275899180887351
152,9.392388586427044,0.03272988288962644
153,9.388086540409931,0.03270819831117139
154,9.383784494392819,0.032707983873210514
155,9.379482448375704,0.03273032225805115
156,9.375564909191503,0.032701560318600074
157,9.372214805271794,0.03259738716783107
158,9.368712327127287,0.03248944652249289
159,9.364886252158875,0.03237350485678345
160,9.361064503922508,0.032294494939590884
161,9.357256735532893,0.032334813000034955
162,9.353518790067778,0.03236804070874105
163,9.350168686148068,0.03236188403194351
164,9.346818582228359,0.03235072467342525
165,9.34346847830865,0.03227183203623199
166,9.34011837438894,0.03219293939903872
167,9.336299441962366,0.03217157699986737
168,9.332473366993954,0.03215109106645254
169,9.329076241340749,0.03209525216749872
170,9.32572613742104,0.032035537850949126
171,9.321986963377782,0.032011185448101095
172,9.318160888409372,0.03199473132073068
173,9.31398562250907,0.03192895237537135
174,9.309683576491956,0.03184526515801717
175,9.305690842215073,0.03175109759781636
176,9.301864767246661,0.03165128315628454
177,9.29803869227825,0.03160522568958795
178,9.294212617309839,0.03160037662556157
179,9.290386542341427,0.03161846713119923
180,9.286560467373016,0.031661182481723754
181,9.282734392404604,0.0316497052136042
182,9.278908317436194,0.031556428835928185
183,9.274932447494185,0.03148071084343554
184,9.270630401477073,0.03144322594399565
185,9.266222667208096,0.03141978248373176
186,9.261462956721077,0.031443101578150764
187,9.256697858804037,0.031458403663609344
188,9.251901535159426,0.03142723889256339
189,9.24713652881338,0.031397613750613625
190,9.242834482796267,0.031390748783565035
191,9.238532436779153,0.03138388381651645
192,9.234230390762042,0.03128895666175683
193,9.229928344744927,0.031192193316691066
194,9.225609899879199,0.031155754307603888
195,9.22128954728329,0.031126333020252812
196,9.216612433882137,0.031108148990408112
197,9.211852723395117,0.03109256660488513
198,9.20741296215181,0.031081785045067634
199,9.2030926095559,0.031072795207265917
200,9.199090786852443,0.031016510421808436
201,9.195264711884032,0.030934130817225413
202,9.19143863691562,0.03092139699080197
203,9.187612561947208,0.030963240599479056
204,9.183559512873087,0.030960292157074975
205,9.179257466855972,0.03090820558169047
206,9.17495542083886,0.030847980720209382
207,9.170653374821745,0.0307751902759482
208,9.166498544527025,0.03070078207649587
209,9.162672469558615,0.03062276118115005
210,9.158953731120938,0.03054759079806732
211,9.155603627201229,0.030482210159509367
212,9.152323575133636,0.030428999022597884
213,9.149467748841424,0.030449484956012712
214,9.146583283703817,0.030465223003242156
215,9.14323317978411,0.03040376520299768
216,9.1398830758644,0.030342307402753205
217,9.136532971944689,0.0302727820841161
218,9.13318286802498,0.03020304273632095
219,9.129408973292469,0.030186374261832242
220,9.125582898324058,0.030176240262855758
221,9.121756823355646,0.030191594901729887
222,9.117930748387234,0.030213061544723085
223,9.114104673418822,0.030131428725675296
224,9.110278598450412,0.030010256608881222
225,9.106148370244174,0.029944233156088504
226,9.101846324227061,0.02990936348219093
227,9.097544278209947,0.0298541655081855
228,9.093242232192834,0.029782683528005865
229,9.088940186175721,0.029752658310971514
230,9.084638140158608,0.029769111587031532
231,9.080336094141494,0.02976060014841965
232,9.07603404812438,0.029712655198120882
233,9.07042471092535,0.02967103452346887
234,9.061820618891122,0.029643901558467318
235,9.054163371498822,0.02962811250216969
236,9.049861325481709,0.029652521273897992
237,9.04549190606565,0.029659997577637327
238,9.040695582421037,0.02956018313610552
239,9.035901181768443,0.02946059762219472
240,9.031141471281423,0.02936514188990011
241,9.026381760794406,0.029269686157605494
242,9.022047672541163,0.029298792487775286
243,9.017727319945253,0.02933191867797798
244,9.010458486418148,0.029305245458923167
245,9.002806336481324,0.029270798034982948
246,8.99821951213364,0.029200742566081742
247,8.994393437165227,0.02912184992888848
248,8.990225909018534,0.029075632985038135
249,8.985923863001423,0.02904228885937358
250,8.982224964957556,0.028991131984499128
251,8.978874861037845,0.02892967418425465
252,8.975534822302558,0.02889616524432405
253,8.972203024961644,0.028885540890558378
254,8.968862696251373,0.028838632826041318
255,8.965512592331663,0.02875015102852622
256,8.960699999564483,0.028676330773341672
257,8.95352382067636,0.028626205617113903
258,8.947347506067391,0.028573738858358858
259,8.94352143109898,0.028515768025504137
260,8.939797534158897,0.02845536438245109
261,8.936447430239188,0.028386060905579654
262,8.933035027482807,0.028328367147813158
263,8.929208952514395,0.02834776340391868
264,8.92536045790097,0.0283649012708746
265,8.921058411883859,0.02833635172537096
266,8.916756365866744,0.02830780217986732
267,8.912013443405348,0.028286180692773864
268,8.907253732918328,0.028264823017511594
269,8.902880452256289,0.028181743911870283
270,8.898560099660381,0.02809021101788915
271,8.894254314492114,0.02806215048721306
272,8.889952268475001,0.02805038197227263
273,8.885650222457889,0.028078490105344776
274,8.881348176440774,0.028122731004102324
275,8.876735635890725,0.028087157832003457
276,8.871939312246113,0.028004342356496712
277,8.864820914690094,0.027949815737430363
278,8.855759158185961,0.027918964248610827
279,8.848662096683372,0.027895346605772732
280,8.843865773038761,0.027880200091173476
281,8.839614419227809,0.02785031245464205
282,8.8362643153081,0.027796046524638945
283,8.832774733419603,0.027761801814056387
284,8.828948658451191,0.02777585865134635
285,8.825122583482779,0.027767638014906094
286,8.821296508514369,0.02767523337907752
287,8.81741071396049,0.027595994943067276
288,8.813108667943375,0.027608526232124217
289,8.808826462320072,0.027616392666684135
290,8.80500038735166,0.027517014096076046
291,8.80117431238325,0.027417635525467953
292,8.79780416966569,0.02731992703636482
293,8.794454065745981,0.02722229194945161
294,8.791536016926205,0.027234956643341374
295,8.788680190633993,0.02726350618884502
296,8.785057548381035,0.027237627647287592
297,8.781231473412623,0.027197309586843518
298,8.777405398444213,0.02714729071844145
299,8.7735793234758,0.027093242723900207
300,8.76975324850739,0.027051273931783623
301,8.765927173538978,0.027016622193347908
302,8.762101098570566,0.02697785929637758
303,8.758275023602154,0.02693557981677677
304,8.754232291532842,0.026882784928432584
305,8.74993024551573,0.02681740428987463
306,8.745804977407857,0.02678763824841682
307,8.741978902439447,0.026818149213077198
308,8.738015928753452,0.02682158131052319
309,8.733713882736337,0.026757944155660116
310,8.729411836719224,0.0267145638248913
311,8.725109790702112,0.02675030524063632
312,8.720807744684997,0.026780728994778923
313,8.716505698667884,0.026772175027900923
314,8.712220913793379,0.026760153420766902
315,8.708394838824967,0.0266559802699979
316,8.704568763856555,0.02655180711922889
317,8.700289335888492,0.02653502481683583
318,8.69598728987138,0.026522602495509813
319,8.691669341015498,0.026546340200432214
320,8.687348988419588,0.02657554355232143
321,8.683043004847383,0.026545560211329963
322,8.67874095883027,0.026499357893415676
