,0,1
0,0.0,0.0
1,-0.00033827871531337496,0.0
2,-0.0006765574306267499,0.0
3,-0.0009688064321848752,0.0
4,-0.0006305277168715002,0.0
5,-0.0002922490015581252,0.0
6,2.1092341789890577e-07,0.0
7,1.7610287089232351e-06,0.0
8,3.3111339999475645e-06,0.0
9,-6.449971646875106e-05,0.0
10,-0.000402778431782126,0.0
11,-0.000741057147095501,0.0
12,-0.0009876982817341744,0.0
13,-0.0009892483870251986,0.0
14,-0.0009907984923162231,0.0
15,-0.0008767470046743758,0.0
16,-0.0005384682893610007,0.0
17,-0.00020018957404762576,0.0
18,-0.0001380891412657492,0.0
19,-0.00047636785657912415,0.0
20,-0.0008146465718924991,0.0
21,-0.0008307172909191259,0.0
22,-0.000492438575605751,0.0
23,-0.00015415986029237603,0.0
24,8.45801799898918e-07,0.0
25,2.3997803223425557e-06,0.0
26,3.953758844786193e-06,0.0
27,-0.0002025775027434083,0.0
28,-0.0005408562199955316,0.0
29,-0.0008791349372476549,0.0
30,-0.0007571165143092185,0.0
31,-0.00041883779705709527,0.0
32,-8.055907980497202e-05,0.0
33,-0.00024860721676246423,0.0
34,-0.0005868859340145876,0.0
35,-0.0009251646512667107,0.0
36,-0.0009885306249118918,0.0
37,-0.000990080730202916,0.0
38,-0.0009916308354939406,0.0
39,-0.0006926167974447583,0.0
40,-0.0003543380801926349,0.0
41,-1.6059362940511564e-05,0.0
42,-0.0003221966419551717,0.0
43,-0.000660475359207295,0.0
44,-0.000991810018037973,0.0
45,-0.0009918138893306439,0.0
46,-0.0009918177606233149,0.0
47,-0.0009618622941621757,0.0
48,-0.0006235835769100523,0.0
49,-0.00028530485965792905,0.0
50,-5.297384622551045e-05,0.0
51,-0.0003912525634776338,0.0
52,-0.0007295312807297571,0.0
53,-0.0009918212890625,0.0
54,-0.0009918212890625,0.0
55,-0.0009918212890625,0.0
56,-0.0008928177237010025,0.0
57,-0.0005545390083876276,0.0
58,-0.0002162602930742526,0.0
59,-0.00012201842223912235,0.0
60,-0.0004602971375524973,0.0
61,-0.0007985758528658724,0.0
62,-0.0008467880099457528,0.0
63,-0.0005085092946323778,0.0
64,-0.00017023057931900287,0.0
65,-0.00016804813599437208,0.0
66,-0.000506326851307747,0.0
67,-0.000844605566621122,0.0
68,-0.0009918212890625,0.0
69,-0.0009918212890625,0.0
70,-0.0009918212890625,0.0
71,-0.0007777434393128782,0.0
72,-0.00043946472399950323,0.0
73,-0.00010118600868612828,0.0
74,1.0864374327119927e-06,0.0
75,2.636542723736322e-06,0.0
76,4.1866480147606514e-06,0.0
77,-0.000255562709340748,0.0
78,-0.000593841424654123,0.0
79,-0.0009321201399674979,0.0
