,0,1
0,199.93430373238976,0.5663119362603015
1,199.93646405367522,0.5661789518372391
2,199.93862437496068,0.5660459674141767
3,199.9407846962461,0.565913217894758
4,199.94294501753157,0.565780944618343
5,199.94510533881703,0.5656486713419281
6,199.94720378096633,0.5655136550712989
7,199.9487384354314,0.5653536470756356
8,199.95027308989646,0.5651936390799723
9,199.95180774436153,0.565033631084309
10,199.95361889760784,0.5647693654045125
11,199.9554722880003,0.5644891736254398
12,199.9573256783927,0.5642089818463673
13,199.95897633048355,0.5640206148669925
14,199.9605109849486,0.5638847858573405
15,199.9620456394137,0.5637489568476886
16,199.96358507083517,0.5635869409085437
17,199.96513153033456,0.563386397553979
18,199.96667798983395,0.5631858541994144
19,199.96811708227887,0.5630014497824782
20,199.9690437774751,0.562894066638722
21,199.96997047267132,0.5627866834949656
22,199.97089716786752,0.5626793003512094
23,199.97240757126661,0.5624962327244628
24,199.97395403076604,0.5623084900095512
25,199.97550049026543,0.5621207472946396
26,199.9766024715259,0.5619127964306497
27,199.97752326420493,0.5616966078498424
28,199.97844405688397,0.5614804192690351
29,199.97936767681915,0.5612914813496801
30,199.98029437201538,0.5611321845006642
31,199.9812210672116,0.5609728876516482
32,199.98222375111632,0.5608130626142043
33,199.98345737720558,0.5606516323252462
34,199.9846910032948,0.5604902020362881
35,199.985914709187,0.5603289556249388
36,199.98653447349022,0.560178903682339
37,199.98715423779342,0.5600288517397392
38,199.98777400209661,0.5598787997971394
39,199.98838913443095,0.5597075412500523
40,199.98900299621698,0.5595304657348515
41,199.98961685800302,0.5593533902196508
42,199.99023398582312,0.5592097620412788
43,199.99085375012632,0.5590931339911065
44,199.99147351442952,0.5589765059409342
45,199.991992573472,0.5588491182925495
46,199.99229950436504,0.5586990663499497
47,199.99260643525804,0.5585490144073498
48,199.99291336615107,0.5583966456068916
49,199.99322029704408,0.5582209923849857
50,199.99352722793708,0.5580453391630797
51,199.9938341588301,0.5578696859411738
52,199.99440983930435,0.5577612353879138
53,199.99502960360755,0.5576638082972211
54,199.99564936791077,0.5575663812065282
55,199.99607277717755,0.5574488677856718
56,199.99637970807055,0.5573194390958465
57,199.9966866389636,0.557190010406021
58,199.9968719482422,0.5570741077530142
59,199.9968719482422,0.5569788141022637
60,199.9968719482422,0.5568835204515131
61,199.9969225412466,0.5567763873812954
62,199.99722947213957,0.5566092679191581
63,199.9975364030326,0.5564421484570209
64,199.99784333392563,0.5562750289948837
65,199.997869279056,0.5560999439547843
66,199.9978751815732,0.5559242907328784
67,199.99788108409035,0.5557486375109725
68,199.99809830969494,0.5556184140101953
69,199.99840524058794,0.5555074751332021
70,199.99871217148097,0.5553965362562088
71,199.99887466430664,0.5552514623401328
72,199.99887466430664,0.5550679865051055
73,199.99887466430664,0.5548845106700783
74,199.99887466430664,0.5546469472367505
75,199.99887466430664,0.5542373267678524
76,199.99887466430664,0.5538277062989544
77,199.99887466430664,0.5534158351681071
78,199.99887466430664,0.5527160668670729
79,199.99887466430664,0.5520162985660387
80,199.99887466430664,0.5513165302650045
81,199.99911294743694,0.550515176940861
82,199.99941987832995,0.5496845576567067
83,199.99972680922298,0.5488539383725523
84,199.99969923107543,0.5480140185590036
85,199.99939230018242,0.5471663317553117
86,199.9990853692894,0.54631864495162
87,199.99839353475537,0.545510197629404
88,199.9968588802903,0.5447876726356533
89,199.99532422582524,0.5440651476419026
90,199.99308210869967,0.5433435567463997
91,199.98292977916148,0.5426324100990073
92,199.9727774496233,0.5419212634516148
93,199.96262512008514,0.5412101168042224
94,199.9382930747191,0.5405328477672586
95,199.91147203668334,0.5398615253321202
96,199.88465099864763,0.5391902028969816
97,199.8440278837877,0.5384660340374092
98,199.79491894090538,0.5377093740045836
99,199.74580999802305,0.536952713971758
100,199.6886428028629,0.536101173093383
101,199.61875699953035,0.5350998786138543
102,199.54887119619778,0.5340985841343258
103,199.47703529581312,0.5330857200757185
104,199.39468337621045,0.5320104663448612
105,199.31233145660778,0.5309352126140037
106,199.22997953700508,0.5298599588831463
107,199.14168722033787,0.5289373198890637
108,199.0529133620506,0.5280270521804014
109,198.96413950376328,0.5271167844717389
110,198.87379355371363,0.5262972750726509
111,198.78275312883176,0.5255178583471088
112,198.69171270394986,0.5247384416215667
113,198.60049768360201,0.5240471114639674
114,198.50907949762106,0.5234582820399265
115,198.4176613116401,0.5228694526158856
116,198.32633030129742,0.5222116966706009
117,198.23528987641555,0.5213241856546551
118,198.1442494515337,0.5204366746387092
119,198.05320902665184,0.5195491636227635
