,0,1
0,199.94109052065573,0.5261556121078294
1,199.94347148238273,0.5260564641525765
2,199.94585244410973,0.5259573161973236
3,199.94806555610467,0.5258439733504542
4,199.95010823911636,0.5257162174871638
5,199.95215092212808,0.5255884616238735
6,199.95399539960508,0.5254956415866475
7,199.95568679318163,0.5254298042092463
8,199.95737818675818,0.5253639668318453
9,199.95929168591314,0.5252401500865915
10,199.96133436892487,0.5250826106478103
11,199.96337705193653,0.524925071209029
12,199.96494139068312,0.5247785092634235
13,199.9663010109043,0.5246366453906901
14,199.96766063112543,0.5244947815179568
15,199.9690202513466,0.5243824254043081
16,199.9703798715678,0.524278966668392
17,199.97173949178895,0.524175507932476
18,199.9730991120101,0.5240641829125056
19,199.97445873223126,0.5239513188369608
20,199.97581835245242,0.523838454761416
21,199.97687203380022,0.523672427072566
22,199.97789337530605,0.5235007796243417
23,199.97891471681191,0.5233291321761173
24,199.98026501204802,0.5231765390449831
25,199.98162463226916,0.5230244860543186
26,199.98295660947997,0.5228762076112567
27,199.9836331669106,0.5228174242385771
28,199.98430972434122,0.5227586408658975
29,199.98498698763203,0.5226945848028134
30,199.98567005042256,0.5225872071753854
31,199.9863531132131,0.5224798295479574
32,199.98703502755004,0.5223734204958281
33,199.98771158498067,0.5222715293165169
34,199.98838814241128,0.5221696381372056
35,199.9890662908889,0.5220562454135326
36,199.98974935367946,0.5219073275360776
37,199.99043241646996,0.5217584096586227
38,199.99111344562016,0.521606551578221
39,199.99179000305077,0.5214482283611374
40,199.99246656048138,0.5212899051440537
41,199.99301682998959,0.5211557475818636
42,199.9933616140648,0.5210609104072738
43,199.99370639814003,0.5209660732326841
44,199.99420004240116,0.5208589277507318
45,199.9948765998318,0.5207366583355584
46,199.9955531572624,0.5206143889203849
47,199.99605492082307,0.5205160139406312
48,199.9963931995384,0.520439987445299
49,199.9967314782537,0.5203639609499667
50,199.99707356098298,0.5203067253670535
51,199.99741834505824,0.5202628337821195
52,199.99776312913343,0.5202189421971853
53,199.9981036666013,0.5201341194567909
54,199.9984419453166,0.5200275256076653
55,199.99878022403192,0.5199209317585397
56,199.99887466430664,0.5197776152526992
57,199.99887466430664,0.519620075813918
58,199.99887466430664,0.5194625363751367
59,199.99887466430664,0.5193377662245056
60,199.99887466430664,0.5192217670357512
61,199.99887466430664,0.5191057678469968
62,199.99887466430664,0.5190186480156027
63,199.99887466430664,0.5189363512938513
64,199.99887466430664,0.5188540545720999
65,199.9991875473179,0.5187514596012426
66,199.99952582603316,0.5186472170870241
67,199.99986410474853,0.5185429745728056
68,199.9998664855957,0.5184114928894876
69,199.9998664855957,0.5182798181346853
70,199.9998664855957,0.5181271077815258
71,199.9998664855957,0.51765057057367
72,199.9998664855957,0.5171740333658142
73,199.9998664855957,0.5166647291682489
74,199.9998664855957,0.5159342477904174
75,199.9998664855957,0.5152037664125858
76,199.9998664855957,0.5144454827404655
77,199.9998664855957,0.513573921268203
78,199.9998664855957,0.5127023597959405
79,199.9998664855957,0.5118357850843988
80,199.9998664855957,0.5109830342913937
81,199.9998664855957,0.5101302834983886
82,199.9991903249727,0.5093443758933263
83,199.9971606526808,0.5086922723457342
84,199.99513098038892,0.5080401687981421
85,199.98955201425267,0.5073767457450221
86,199.97867505248334,0.5066964261785438
87,199.96779809071404,0.5060161066120655
88,199.94815472722428,0.5053416711290323
89,199.9185943717938,0.5046738920153923
90,199.88903401636333,0.5040061129017522
91,199.84627668559688,0.5032928571781887
92,199.7921520911467,0.5025404300078902
93,199.73802749669656,0.5017880028375916
94,199.67004270832942,0.500933104354106
95,199.59301924699653,0.5000113810704903
96,199.51599578566365,0.4990896577868744
97,199.42944112121313,0.4981426035240304
98,199.33826199671634,0.49718325888189974
99,199.24708287221955,0.4962239142397691
100,199.15096526002426,0.49531570228276944
101,199.0531246469798,0.4944253301312495
102,198.9552840339353,0.49353495797972946
103,198.8554215321377,0.4929084869706829
104,198.75508286088782,0.492344166592959
105,198.65474418963794,0.491779846215235
106,198.5540402109515,0.49117976532037927
107,198.45328519666737,0.4905746884709309
108,198.35253018238328,0.48996961162148245
109,198.2521688015134,0.4892518987047057
110,198.15183013026353,0.48852768755329334
111,198.0514746099405,0.48779878200650945
112,197.94988690958792,0.48672657328883395
113,197.84829920923536,0.4856543645711585
114,197.74660968187658,0.48457295461798267
115,197.64377295242133,0.48338788182476244
116,197.54093622296602,0.4822028090315421
117,197.43809949351078,0.4810036696013271
118,197.3352627640555,0.4797245434118195
119,197.2324260346002,0.47844541722231193
