,0,1
0,19.99928674833325,0.030364577043007632
1,19.999288544461212,0.030324326464551035
2,19.999289512634277,0.0303154982707692
3,19.999289512634277,0.030343413994537483
4,19.999289512634277,0.030371329718305768
5,19.999289512634277,0.030371987023288183
6,19.999289512634277,0.030366090097143333
7,19.999289512634277,0.030360180888548905
8,19.999289512634277,0.030354202812044262
9,19.999289512634277,0.030348224735539622
10,19.999289512634277,0.030349781834106828
11,19.999289512634277,0.030358978874883202
12,19.999289512634277,0.030368175915659573
13,19.999289512634277,0.030374230804161368
14,19.999289512634277,0.030379694928387335
15,19.999289512634277,0.030378676447554265
16,19.999289512634277,0.030349462318029315
17,19.999289512634277,0.030320248188504366
18,19.99948831338079,0.030325004297754157
19,19.999861907997172,0.030359628451265205
20,20.00023550261356,0.030394252604776253
21,20.00028290970847,0.03037866047318769
22,20.00028470583643,0.030356046572925784
23,20.000286102294922,0.03034057134728043
24,20.000286102294922,0.03035003888925611
25,20.000286102294922,0.030359506431231788
26,20.000286102294922,0.030368574700221022
27,20.000286102294922,0.03037733893907851
28,20.000286102294922,0.030386103177935993
29,20.000286102294922,0.030305474455923707
30,20.000286102294922,0.030216317260632754
31,20.000286102294922,0.030147825609973148
32,20.000286102294922,0.030138736769676495
33,20.000286102294922,0.03012964792937985
34,20.000286102294922,0.030106589907231744
35,20.000286102294922,0.03007434616427458
36,20.000286102294922,0.030042102421317413
37,19.99993175286055,0.030006574624288202
38,19.999558158244167,0.02997086846597993
39,19.99907379127491,0.029923150847722006
40,19.99832300978622,0.029846544908078806
41,19.99757222829752,0.02976993896843561
42,19.99586902205555,0.02971614476987098
43,19.99362745435725,0.02967524498853605
44,19.99138588665894,0.029634345207201124
45,19.98802725136977,0.02955830813890319
46,19.984650530798604,0.029481702199259992
47,19.981146068614628,0.029433009455075695
48,19.97738138440337,0.02944117859129471
49,19.97361670019211,0.029449347727513724
50,19.968611533509193,0.02946879172147651
51,19.963007614263432,0.029493677831812577
52,19.957359084654957,0.029518231209869975
53,19.949484859663475,0.02952618394512954
54,19.941610634671992,0.029534136680389112
55,19.93304440726618,0.029557110118839394
56,19.92327347114536,0.029606233136633197
57,19.91350253502454,0.029655356154427
58,19.902140002508066,0.02967261543819342
59,19.890127498688944,0.029676862307022506
60,19.878095948091683,0.029678783009188088
61,19.86573858770359,0.029640912841285373
62,19.853381227315495,0.02960304267338266
63,19.841461149208175,0.029593161205680184
64,19.83019583462182,0.029625188547677903
65,19.818930520035465,0.029657215889675625
66,19.80822232370877,0.02972474080382488
67,19.797704198355184,0.029804376356900298
68,19.78722260985002,0.029882636275622463
69,19.77710681716023,0.02994712376153679
70,19.766991024470443,0.030011611247451123
71,19.756524392569766,0.030064116004293158
72,19.74560393455238,0.030101120568358092
73,19.734683476534997,0.030138125132423026
74,19.722909912105212,0.03010700154885859
75,19.710897408286087,0.030056796526267564
76,19.698884904466965,0.02999597900754613
77,19.686872400647843,0.029861810412690808
78,19.674859896828714,0.02972764181783549
79,19.66338949361732,0.029652561372805974
80,19.652526511694763,0.02964368893346877
81,19.641663529772206,0.02963481649413156
82,19.63169251091033,0.0296616480295601
