,0,1
0,49.98247851703523,0.10136581420557668
1,49.98312111686867,0.10136164357412755
2,49.98400228217646,0.10133600388163844
3,49.984957001929004,0.10130374485385515
4,49.985911721681546,0.10127148582607184
5,49.98666426400518,0.10125388382604594
6,49.987306863838626,0.10124425220203635
7,49.987949463672074,0.10123462057802678
8,49.988590438119395,0.10123666529702449
9,49.989229977953634,0.10124901589623295
10,49.98986951778787,0.10126136649544142
11,49.99064226488186,0.1012730364422361
12,49.99160310463283,0.10128374528735203
13,49.99256394438378,0.10129445413246795
14,49.99342903515705,0.10130030995191078
15,49.99406857499128,0.10129473374853681
16,49.99470811482552,0.10128915754516284
17,49.99528964153887,0.10128123198931142
18,49.99560941145598,0.10126270609049874
19,49.9959291813731,0.10124418019168605
20,49.99624895129022,0.10122556465253957
21,49.99656872120734,0.10120565622396473
22,49.99688849112445,0.1011857477953899
23,49.99720826104157,0.10116583936681504
24,49.99752803095869,0.10114689233081926
25,49.9978478008758,0.10112799775740333
26,49.99816757079293,0.1011091031839874
27,49.9982213973999,0.10113459126364438
28,49.9982213973999,0.1011690623390471
29,49.9982213973999,0.10120353341444983
30,49.9984489667175,0.10122271368769735
31,49.998767206635016,0.10123580163611229
32,49.99908544655253,0.10124888958452721
33,49.99921413439945,0.10124956579442798
34,49.99921566439906,0.10124191579641079
35,49.99921719439865,0.1012342657983936
36,49.99937135330511,0.10121973102051479
37,49.99968959322262,0.10119779488162216
38,50.00000783314014,0.10117585874272951
39,50.00021036731456,0.10115557256059482
40,50.00021189731416,0.10113815268559184
41,50.00021342731376,0.10112073281058886
42,50.00021457672119,0.10110692397576036
43,50.00021457672119,0.10110402066325985
44,50.00021457672119,0.10110111735075937
45,50.00021457672119,0.10109365191988877
46,50.00021457672119,0.10105623144766014
47,50.00021457672119,0.10101881097543153
48,50.00021457672119,0.10097991660924886
49,50.00021457672119,0.10084793110128976
50,50.00021457672119,0.10071594559333066
51,50.00021457672119,0.10058396008537156
52,50.00021457672119,0.10050401056128462
53,50.00021457672119,0.10042990696603385
54,50.00021457672119,0.10035580337078305
55,50.00021457672119,0.10019314317047036
56,50.00021457672119,0.1000058564720256
57,50.00021457672119,0.09981856977358085
58,50.00021457672119,0.099674977911034
59,50.00021457672119,0.09955331529196555
60,50.00021457672119,0.09943165267289712
61,49.99969019511141,0.09932051980502904
62,49.99873547535887,0.09921802826532895
63,49.99778075560633,0.09911553672562888
64,49.995724497186515,0.09898975616753496
65,49.99222385809385,0.09883343813576216
66,49.9887232190012,0.09867712010398938
67,49.98389942404175,0.09857667937424242
68,49.97621270603408,0.09859714081472211
69,49.96852598802642,0.0986176022552018
70,49.95983320943133,0.09861235760613106
71,49.947103612730736,0.09850396727277917
72,49.93437401603015,0.0983955769394273
73,49.92123845434718,0.09829457681951564
74,49.9036128589156,0.09827531357149646
75,49.88598726348401,0.0982560503234773
76,49.86836166805242,0.09823678707545813
77,49.84770812328077,0.09821752382743895
78,49.82694908866134,0.09819826057941979
79,49.80619005404192,0.09817899733140063
80,49.78185309436455,0.098214166739484
81,49.75688350083647,0.09825896070377736
82,49.73191390730839,0.09830375466807074
83,49.70672893867401,0.09835571158456881
84,49.68146558522207,0.09841027542584799
85,49.65620223177012,0.09846483926712717
86,49.63057662324995,0.09852122165794569
87,49.60472574995029,0.09857873489605079
88,49.578874876650616,0.09863624813415586
89,49.553219843300226,0.09868555836233785
90,49.527760649899044,0.09872666558059887
91,49.50230145649786,0.09876777279885986
