,0,1
0,197.86503419228507,0.6451177782130239
1,197.95800444649214,0.6450815242143683
2,198.05097470069921,0.645045270215713
3,198.14441819408526,0.6449326226560684
4,198.23852685956834,0.6447125983883667
5,198.33263552505142,0.644492574120665
6,198.42666873599052,0.6442535157624215
7,198.52039793104825,0.6439377666509793
8,198.61412712610604,0.6436220175395373
9,198.70785632116375,0.643306268428095
10,198.79674128565713,0.6430676835546746
11,198.8855373651855,0.6428305145388402
12,198.9743334447139,0.6425933455230058
13,199.05645167500143,0.6423649217261879
14,199.1365199347471,0.642139182542442
15,199.21658819449277,0.6419134433586959
16,199.29062302099038,0.6416031057652603
17,199.35968663840134,0.6412230638483208
18,199.4287502558123,0.6408430219313814
19,199.49278357028916,0.6404478284995802
20,199.54666837068672,0.6400220672542871
21,199.60055317108433,0.6395963060089941
22,199.65237334957487,0.6391695628572772
23,199.68823330476906,0.6387352292379179
24,199.7240932599632,0.6383008956185585
25,199.75995321515737,0.6378665619991992
26,199.78193191509808,0.6375130287975506
27,199.80232845045984,0.6371687051058875
28,199.8227249858216,0.6368243814142243
29,199.8375023553588,0.6364674124594883
30,199.8496454089695,0.6361045152906816
31,199.86178846258025,0.6357416181218747
32,199.87232496319123,0.6353793838318431
33,199.88100534917078,0.6350179153920473
34,199.88968573515032,0.6346564469522515
35,199.89759838945884,0.6343274586530492
36,199.90317186133095,0.6340974332822701
37,199.90874533320306,0.633867407911491
38,199.91426285516465,0.6336389165396482
39,199.9179864087133,0.6334596110487613
40,199.92170996226187,0.6332803055578744
41,199.92543351581045,0.6331010000669876
42,199.9278935109835,0.6327677154675158
43,199.93006360747836,0.6323991033826647
44,199.93223370397325,0.6320304912978136
45,199.93440380046815,0.631571538305588
46,199.93657389696304,0.6310514809455656
47,199.9387439934579,0.6305314235855431
48,199.94079252938585,0.6300124511034054
49,199.94264244770932,0.6294952512014051
50,199.94449236603285,0.6289780512994048
51,199.94629401878285,0.6284599209767107
52,199.94784747583657,0.6279370061586662
53,199.94940093289028,0.6274140913406218
54,199.95095438994403,0.6268911765225773
55,199.95279950078745,0.6264358367253184
56,199.9546612775617,0.6259843583578265
57,199.95652305433603,0.6255328799903345
58,199.95815139361477,0.6250501516234354
59,199.95969299221767,0.6245558113856119
60,199.9612345908206,0.6240614711477884
61,199.96294019317153,0.6236051862196261
62,199.9648019699458,0.6231851398903773
63,199.96666374672012,0.6227650935611284
64,199.96834338867882,0.6223433592354424
65,199.969588526012,0.6219175979901493
66,199.97083366334508,0.6214918367448563
67,199.97207786970588,0.6210645051847965
68,199.97331114858824,0.6206187417333487
69,199.9745444274706,0.620172978281901
70,199.97577770635291,0.6197272148304532
71,199.97675043126293,0.619310996832991
72,199.97768131965006,0.6188995228778085
73,199.97861220803722,0.618488048922626
74,199.97954309642438,0.6180876296892106
75,199.9804739848115,0.6176933004821605
76,199.98140487319867,0.6172989712751106
77,199.98246770020495,0.6169254294315948
78,199.98370690831268,0.6165796770109205
79,199.98494611642042,0.6162339245902464
80,199.9860539200735,0.615885156576809
81,199.9866705595147,0.6155251168660242
82,199.98728719895587,0.6151650771552395
83,199.98790383839702,0.6148050374444547
84,199.98852637272444,0.6144762477330784
85,199.989148941391,0.6141476400605367
86,199.98977151005758,0.6138190323879951
87,199.99038946964802,0.6134848716117047
88,199.9910061090892,0.613149120294108
89,199.99162274853035,0.612813368976511
90,199.9922427112375,0.612494434185514
91,199.9928652799041,0.6121886861771492
92,199.99348784857062,0.6118829381687844
93,199.99400243207816,0.6115742444411467
94,199.9943107517988,0.6112599240587155
95,199.99461907151937,0.6109456036762845
96,199.99492739123994,0.6106358112799367
97,199.99523571096051,0.6103572091227819
98,199.99554403068112,0.6100786069656269
99,199.9958523504017,0.6098000048084721
100,199.99616606518325,0.609525302695374
101,199.99648031412923,0.6092509867252522
102,199.99679456307518,0.6089766707551306
103,199.99689102172852,0.6086865118903406
104,199.99689102172852,0.6083893362560422
105,199.99689102172852,0.6080921606217436
106,199.99689102172852,0.6077990670703329
107,199.99689102172852,0.6075104638101007
108,199.99689102172852,0.6072218605498685
109,199.99689102172852,0.6069339983163946
110,199.99689102172852,0.6066482525141844
111,199.99689102172852,0.6063625067119743
112,199.99690411638844,0.6060791880941783
113,199.99721243610904,0.6058505914524102
114,199.9975207558296,0.6056219948106422
115,199.99782907555021,0.605393398168874
116,199.9981373952708,0.6051494670540223
117,199.99844571499136,0.6049022969351104
118,199.99875403471196,0.6046551268161988
119,199.99887466430664,0.6044140448848736
120,199.99887466430664,0.6041768758690392
121,199.99887466430664,0.6039397068532049
122,199.9989954923052,0.6037042175593155
123,199.99930381202583,0.6034713347305142
124,199.9996121317464,0.603238451901713
125,199.9998664855957,0.6030038185580884
126,199.9998664855957,0.6027609346262098
127,199.9998664855957,0.6025180506943313
128,199.9998664855957,0.6022751667624526
129,199.9998664855957,0.6019542516096342
130,199.9998664855957,0.6016299301241258
131,199.9998664855957,0.6013056086386173
132,199.9998664855957,0.6007980567947159
133,199.9998664855957,0.6002265651902957
134,199.9998664855957,0.5996550735858756
135,199.9998664855957,0.5989517049613134
136,199.9998664855957,0.5981287570509484
137,199.9998664855957,0.5973058091405833
138,199.99996132267833,0.5964494617015862
139,200.0002696423989,0.5955179303863813
140,200.00057796211948,0.5945863990711764
141,200.00085830688477,0.5936502009422965
142,200.00085830688477,0.5926672353826937
143,200.00085830688477,0.5916842698230911
144,200.00085830688477,0.5907013042634883
145,199.99924171159327,0.5898431915994293
146,199.99739179326977,0.5890030989409316
147,199.99554187494624,0.5881630062824339
148,199.98820697290822,0.5873154040624432
149,199.97800870522735,0.5864638815718571
150,199.96781043754646,0.585612359081271
151,199.95015865279697,0.5847532902536711
152,199.92302651738552,0.5838846230149523
153,199.89589438197407,0.5830159557762337
154,199.86372058881963,0.5821166618832092
155,199.81400996310077,0.5811108366594296
156,199.76429933738186,0.5801050114356501
157,199.71445684935543,0.579098119721766
158,199.64425482066846,0.5779265619327045
159,199.57405279198144,0.5767550041436431
160,199.5038507632945,0.5755834463545817
161,199.42346163859608,0.5743487155746628
162,199.34035761544772,0.5730971489609825
163,199.25725359229938,0.5718455823473023
164,199.17067231120012,0.5706463840762557
165,199.0814967612464,0.5694862561192827
166,198.99232121129268,0.5683261281623097
167,198.90247047747425,0.5672229434228391
168,198.81139757539387,0.5662228331151038
169,198.72032467331346,0.5652227228073684
170,198.62919902630912,0.5642305560122746
171,198.5377466538034,0.5632875948649813
172,198.44629428129767,0.562344633717688
173,198.3548419087919,0.5614016725703946
174,198.26303961278586,0.5603954722363038
175,198.17120776985482,0.5593839320964801
176,198.07937592692372,0.5583723919566563
177,197.9870088206901,0.5571351383759902
178,197.89441803690835,0.5558035629376912
179,197.8018272531266,0.5544719874993921
180,197.7088657897403,0.5530594654606955
181,197.6155160651079,0.5515621574571146
182,197.52216634047545,0.5500648494535336
183,197.42861051993646,0.5485458144718485
184,197.33450185445338,0.5469684976436487
185,197.2403931889703,0.545391180815449
186,197.14634679180014,0.5438151143549781
187,197.05337653759307,0.5422606571909552
188,196.96040628338596,0.5407062000269323
189,196.86743602917886,0.5391517428629093
190,196.77541957901371,0.5376930491569104
191,196.68358773608267,0.5362528903137715
192,196.59175589315157,0.5348127314706326
193,196.5003953358838,0.5334435493840132
194,196.40932243380337,0.5321176888617584
195,196.318249531723,0.5307918283395036
196,196.22671657669466,0.5294983008557591
197,196.13450526333824,0.5282524491581231
198,196.04229394998183,0.5270065974604871
