,0,1
0,0.0,0.0
1,-1.7001154804782971e-06,0.0
2,-3.4002309609565943e-06,0.0
3,0.00011667995232061132,0.0
4,0.0004876953175030235,0.0
5,0.0008587106826854359,0.0
6,0.000744826821928905,0.0
7,0.0003738114567464928,0.0
8,2.7960915640805686e-06,0.0
9,-4.544854164123535e-06,0.0
10,-4.544854164123535e-06,0.0
11,0.00010933900659240898,0.0
12,0.0004803543717748212,0.0
13,0.0008513697369572333,0.0
14,0.0007521677676571074,0.0
15,0.0003811524024746951,0.0
16,1.013703729228291e-05,0.0
17,-4.544854164123535e-06,0.0
18,-4.544854164123535e-06,0.0
19,0.00010199806086420664,0.0
20,0.0004730134260466188,0.0
21,0.0008440287912290311,0.0
22,0.0007595087133853097,0.0
23,0.00038849334820289746,0.0
24,1.7477983020485252e-05,0.0
25,-4.544854164123535e-06,0.0
26,-4.544854164123535e-06,0.0
27,9.465711513600078e-05,0.0
28,0.0004656724803184112,0.0
29,0.0008366878455008217,0.0
30,0.0007668496591135208,0.0
31,0.0003958342939311104,0.0
32,2.4818928748699927e-05,0.0
33,-4.544854164123535e-06,0.0
34,-4.544854164123535e-06,0.0
35,8.731616940778434e-05,0.0
36,0.0004583315345901948,0.0
37,0.0008293468997726053,0.0
38,0.0007741906048417373,0.0
39,0.00040317523965932686,0.0
40,3.2159874476916364e-05,0.0
41,-4.544854164123535e-06,0.0
42,-4.544854164123535e-06,0.0
43,-4.544854164123535e-06,0.0
44,-4.544854164123535e-06,0.0
45,-4.544854164123535e-06,0.0
46,0.00020120003016429927,0.0
47,0.0005722153953467097,0.0
48,0.0009432307605291202,0.0
49,0.0006603067440852224,0.0
50,0.00028929137890281196,0.0
51,-4.544854164123535e-06,0.0
52,-4.544854164123535e-06,0.0
53,-4.544854164123535e-06,0.0
54,0.0001938590844360828,0.0
55,0.0005648744496184933,0.0
56,0.0009358898148009037,0.0
57,0.0006676476898134388,0.0
58,0.0002966323246310284,0.0
59,-4.544854164123535e-06,0.0
60,-4.544854164123535e-06,0.0
61,-4.544854164123535e-06,0.0
62,0.00018651813870786637,0.0
63,0.0005575335038902769,0.0
64,0.0009285488690726874,0.0
65,0.0006749886355416553,0.0
66,0.00030397327035924484,0.0
67,-4.544854164123535e-06,0.0
68,-4.544854164123535e-06,0.0
69,-4.544854164123535e-06,0.0
70,0.00017917719297966402,0.0
71,0.000550192558162078,0.0
72,0.000921207923344492,0.0
73,0.0006823295812698471,0.0
74,0.0003113142160874331,0.0
75,-4.544854164123535e-06,0.0
76,-4.544854164123535e-06,0.0
77,-4.544854164123535e-06,0.0
78,0.00017183624725147578,0.0
79,0.0005428516124338897,0.0
80,0.0009138669776163037,0.0
81,0.0006896705269980354,0.0
82,0.00031865516181562133,0.0
83,-4.544854164123535e-06,0.0
84,-4.544854164123535e-06,0.0
85,-4.544854164123535e-06,0.0
86,0.00016449530152328753,0.0
87,0.0005355106667057015,0.0
88,0.0009065260318881155,0.0
89,0.0009886065252448686,0.0
90,0.0009903066407253467,0.0
91,0.0009513468855880191,0.0
92,0.0005803315204056051,0.0
93,0.00020931615522319118,0.0
94,0.00016095825053858635,0.0
95,0.000530273500240522,0.0
96,0.0008995887499424577,0.0
97,0.0007043524184544118,0.0
98,0.0003333370532719978,0.0
99,-4.544854164123535e-06,0.0
100,-4.544854164123535e-06,0.0
101,-4.544854164123535e-06,0.0
102,0.00014981341006691103,0.0
103,0.000520828775249325,0.0
104,0.000891844140431739,0.0
105,0.0007116933641826001,0.0
106,0.0003406779990001861,0.0
107,-4.544854164123535e-06,0.0
108,-4.544854164123535e-06,0.0
109,-4.544854164123535e-06,0.0
110,0.0001424724643387228,0.0
111,0.0005134878295211368,0.0
112,0.0008845031947035507,0.0
113,0.0007190343099107883,0.0
114,0.0003480189447283743,0.0
115,-4.544854164123535e-06,0.0
116,-4.544854164123535e-06,0.0
117,-4.544854164123535e-06,0.0
118,0.00013513151861053454,0.0
119,0.0005061468837929485,0.0
120,0.0008771622489753625,0.0
121,0.0007263752556389766,0.0
122,0.00035535989045656257,0.0
123,-4.544854164123535e-06,0.0
124,-4.544854164123535e-06,0.0
125,-4.544854164123535e-06,0.0
126,0.0001277905728823463,0.0
127,0.0004988059380647603,0.0
128,0.0008698213032471742,0.0
129,0.000988438332002148,0.0
130,0.000990138447482626,0.0
131,0.0009880516142289602,0.0
132,0.0006170362490465465,0.0
133,0.00024602088386413244,0.0
134,-5.727661779158035e-07,0.0
135,-2.272881658394113e-06,0.0
136,-3.972997138872422e-06,0.0
137,0.00024167443363889995,0.0
138,0.0006126897988213139,0.0
139,0.000983705164003728,0.0
140,0.0006198323406106112,0.0
141,0.00024881697542819716,0.0
142,0.0001131086814259698,0.0
143,0.00048412404660838377,0.0
144,0.0008551394117907977,0.0
145,0.0007483980928235413,0.0
146,0.0003773827276411273,0.0
147,6.367362458713287e-06,0.0
148,-4.544854164123535e-06,0.0
149,-4.544854164123535e-06,0.0
150,0.00010576773569778155,0.0
151,0.0004767831008801955,0.0
152,0.0008477984660626095,0.0
153,0.0007557390385517365,0.0
154,0.00038472367336932255,0.0
155,1.3708308186908581e-05,0.0
156,-4.544854164123535e-06,0.0
157,-4.544854164123535e-06,0.0
158,9.842678996958626e-05,0.0
159,0.0004694421551520002,0.0
160,0.0008404575203344142,0.0
161,0.0007630799842799248,0.0
162,0.0003920646190975108,0.0
163,2.104925391509683e-05,0.0
164,-4.544854164123535e-06,0.0
165,-4.544854164123535e-06,0.0
166,9.108584424139801e-05,0.0
167,0.000462101209423812,0.0
168,0.000833116574606226,0.0
169,0.000770420930008113,0.0
170,0.00039940556482569904,0.0
171,2.8390199643285076e-05,0.0
172,-4.544854164123535e-06,0.0
173,-4.544854164123535e-06,0.0
174,8.374489851320976e-05,0.0
175,0.00045476026369562373,0.0
176,0.0008257756288780377,0.0
177,0.0007777618757363013,0.0
178,0.0004067465105538873,0.0
179,3.573114537147332e-05,0.0
180,-4.544854164123535e-06,0.0
181,-4.544854164123535e-06,0.0
182,7.640395278502151e-05,0.0
183,0.0004474193179674355,0.0
184,0.0008184346831498495,0.0
185,0.0009882028614623388,0.0
186,0.0009899029769428172,0.0
187,0.0009916030924232956,0.0
188,0.0009918249900637045,0.0
189,0.000991829235997602,0.0
190,0.0009918326395563781,0.0
191,0.0009918326395563781,0.0
192,0.0009918326395563781,0.0
193,0.0013814979749677755,0.0
194,0.002123528705332604,0.0
195,0.0028655594356974314,0.0
196,0.0036106292729805203,0.0
197,0.004356227567649895,0.0
198,0.005234996855739297,0.0
199,0.006726193227337845,0.0
200,0.008217389598936392,0.0
201,0.009708585970534943,0.0
202,0.011199782342133492,0.0
203,0.01269097871373204,0.0
204,0.013561773600247793,0.0
205,0.014307371786047067,0.0
206,0.015288107255041539,0.0
207,0.01751419944613602,0.0
208,0.019740291637230508,0.0
209,0.022700844685341462,0.0
210,0.026439537980641165,0.0
211,0.03017823127594088,0.0
212,0.03509924345756246,0.0
213,0.04029345769915547,0.0
214,0.045646395212725815,0.0
215,0.051982196064302426,0.0
216,0.058317996915879036,0.0
217,0.06465379776745564,0.0
218,0.07098959861903224,0.0
219,0.07732539947060886,0.0
220,0.08456592228220355,0.0
221,0.09204330887280297,0.0
222,0.0995615361510715,0.0
223,0.10738139846337776,0.0
224,0.11520126077568403,0.0
225,0.12335206085757618,0.0
226,0.13191395390024727,0.0
227,0.14047584694291837,0.0
228,0.15018451744276085,0.0
229,0.1602304754300048,0.0
230,0.17038998117097368,0.0
231,0.18157752141339722,0.0
232,0.19276506165582075,0.0
233,0.204439149403059,0.0
234,0.21676827538450533,0.0
235,0.2290974013659517,0.0
236,0.24194225549302792,0.0
237,0.254956332917888,0.0
238,0.2678839977965658,0.0
239,0.27981356876935415,0.0
240,0.29174313974214255,0.0
241,0.30351032189031996,0.0
242,0.315040330886764,0.0
243,0.326570339883208,0.0
244,0.3386862255568926,0.0
245,0.35101535153833896,0.0
246,0.3634333624842798,0.0
247,0.3772465499264559,0.0
248,0.3910597373686319,0.0
249,0.4055791207374954,0.0
250,0.4212188453621079,0.0
251,0.43685856998672046,0.0
252,0.45192823431020934,0.0
253,0.4667688489175059,0.0
254,0.4815705458291528,0.0
255,0.49544081255827993,0.0
256,0.5093110792874072,0.0
257,0.5236629486847257,0.0
258,0.5388460390137291,0.0
259,0.5540291293427326,0.0
260,0.5703207177385388,0.0
261,0.587102028102174,0.0
262,0.6039134958644785,0.0
263,0.6221788676888435,0.0
264,0.6404442395132085,0.0
265,0.6579568362708387,0.0
266,0.6740531951910603,0.0
267,0.690149554111282,0.0
268,0.7067074311163715,0.0
269,0.7234887414800069,0.0
270,0.7402710286014961,0.0
271,0.758878876147568,0.0
272,0.7774867236936398,0.0
273,0.7965802640814069,0.0
274,0.8166721730882083,0.0
275,0.83676408209501,0.0
276,0.855885399034177,0.0
277,0.8744932465802489,0.0
278,0.8931010941263209,0.0
279,0.9124926677535474,0.0
280,0.9318996253169353,0.0
281,0.9582919277032245,0.0
282,1.0004164414731664,0.0
283,1.0425409552431082,0.0
284,1.0709814577967145,0.0
285,1.0915300010991251,0.0
286,1.1120785444015358,0.0
287,1.1343823215632207,0.0
288,1.156757402048068,0.0
289,1.1792310129811925,0.0
290,1.2019485691877465,0.0
291,1.2246661253943008,0.0
292,1.246682247368694,0.0
293,1.2682582178362252,0.0
294,1.2898341883037563,0.0
295,1.3135590260447456,0.0
296,1.3374181679903223,0.0
297,1.3612773099358988,0.0
298,1.3851364518814757,0.0
299,1.4089955938270524,0.0
300,1.4323795430778392,0.0
301,1.4554395750061,0.0
302,1.4784996069343608,0.0
303,1.5036633310854446,0.0
304,1.529006534491751,0.0
305,1.5543780638757534,0.0
306,1.579835425855962,0.0
307,1.605292787836171,0.0
308,1.6308814016526842,0.0
309,1.6565670807806976,0.0
310,1.6822527599087111,0.0
311,1.7099969562089123,0.0
312,1.7379658068149713,0.0
313,1.7657521868448822,0.0
314,1.7929219274336252,0.0
315,1.8200916680223682,0.0
316,1.8480851817641815,0.0
317,1.8767389838136541,0.0
318,1.9053927858631265,0.0
319,1.9344492563369098,0.0
320,1.9635596926819916,0.0
