,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0001759842935383959,0.0
4,0.0005652528210720279,0.0
5,0.0009545213486056598,0.0
6,0.0006398527019857083,0.0
7,0.00025058417445207717,0.0
8,0.0001386843530815539,0.0
9,0.000527952880615185,0.0
10,0.0009172214081488161,0.0
11,0.0009932632051865848,0.0
12,0.000995046962712092,0.0
13,0.0008949817306019144,0.0
14,0.0005057132030682832,0.0
15,0.0001164446755346521,0.0
16,0.0002819135603272261,0.0
17,0.0006711820878608572,0.0
18,0.0009322816710587589,0.0
19,0.0005430131435251278,0.0
20,0.0001537446159914967,0.0
21,3.444779441461146e-06,0.0
22,1.6610219159539717e-06,0.0
23,2.6784531711020068e-05,0.0
24,0.0004160530592446511,0.0
25,0.0008053215867782822,0.0
26,0.000789052463813085,0.0
27,0.00039978393627945215,0.0
28,1.0515408745819259e-05,0.0
29,0.0,0.0
30,0.0,0.0
31,0.00016546888479257926,0.0
32,0.0005547374123262122,0.0
33,0.000944005939859845,0.0
34,0.0006503681107315223,0.0
35,0.0002610995831978894,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.000304153237874142,0.0
40,0.0006934217654077749,0.0
41,0.0009009522851835925,0.0
42,0.0005116837576499596,0.0
43,0.00012241523011632667,0.0
44,0.0,0.0
45,0.0,0.0
46,5.356906342207185e-05,0.0
47,0.0004428375909557047,0.0
48,0.0008321061184893377,0.0
49,0.0007622679321020297,0.0
50,0.0003729994045683968,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0001922534165036346,0.0
55,0.0005815219440372674,0.0
56,0.0009707904715709003,0.0
57,0.000623583579020467,0.0
58,0.00023431505148683408,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.00033093776958519733,0.0
63,0.0007202062971188301,0.0
64,0.000874167753472537,0.0
65,0.00048489922593890426,0.0
66,9.563069840527136e-05,0.0
67,0.0,0.0
68,0.0,0.0
69,8.035359513312011e-05,0.0
70,0.0004696221226667494,0.0
71,0.0008588906502003788,0.0
72,0.000735483400390992,0.0
73,0.00034621487285736263,0.0
74,4.3053654676266685e-05,0.0
75,0.00043232218220989606,0.0
76,0.0008215907097435253,0.0
77,0.0007727833408478455,0.0
78,0.00038351481331421605,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0001817380077578012,0.0
83,0.0005710065352914306,0.0
84,0.0009602750628250598,0.0
85,0.000634098987766311,0.0
86,0.0002448304602326815,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.00032042236083933574,0.0
91,0.0007096908883729652,0.0
92,0.0008846831622184057,0.0
93,0.0004954146346847764,0.0
94,0.000106146107151147,0.0
95,0.0,0.0
96,0.0,0.0
97,6.983818638724095e-05,0.0
98,0.00045910671392087026,0.0
99,0.0008483752414544997,0.0
100,0.0007459988091368711,0.0
101,0.0003567302816032418,0.0
102,3.2538245930387524e-05,0.0
103,0.0004218067734640169,0.0
104,0.0008110753009976463,0.0
105,0.0009927768085116885,0.0
106,0.0009945605660371954,0.0
107,0.0009963443235627028,0.0
108,0.0006118593102194601,0.0
109,0.0002225907826858308,0.0
110,0.00017576745317604558,0.0
111,0.000565035980709675,0.0
112,0.0009543045082433043,0.0
113,0.0006491592506763136,0.0
114,0.0002598907231426842,0.0
115,3.9311761163576714e-06,0.0
116,2.1474185908505052e-06,0.0
117,3.6366106534333963e-07,0.0
118,0.0003099069520934566,0.0
119,0.000699175479627086,0.0
120,0.0008951985709642848,0.0
121,0.0005059300434306556,0.0
122,0.00011666151589702616,0.0
123,0.0,0.0
124,0.0,0.0
125,5.9322777641361785e-05,0.0
126,0.0004485913051749911,0.0
127,0.0008378598327086205,0.0
128,0.0007565142178827503,0.0
129,0.00036724569034912095,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0001980071307228963,0.0
134,0.0005872756582565256,0.0
135,0.000976544185790155,0.0
136,0.0006178298648012157,0.0
137,0.00022856133726758643,0.0
138,0.0001607071902660429,0.0
139,0.0005499757177996723,0.0
140,0.0009392442453333015,0.0
141,0.000993364121132217,0.0
142,0.000995147878657724,0.0
143,0.0008729588934174341,0.0
144,0.00048369036588380475,0.0
145,9.442183835017544e-05,0.0
146,0.00030393639751170095,0.0
147,0.0006932049250453304,0.0
148,0.0009963671286465762,0.0
149,0.000996371583471339,0.0
150,0.0009963760382961015,0.0
151,0.0009963774937205017,0.0
152,0.0009963774937205017,0.0
153,0.0009963774937205017,0.0
154,0.0009963774937205017,0.0
155,0.0009963774937205017,0.0
156,0.0009963774937205017,0.0
157,0.0009963774937205017,0.0
158,0.0009963774937205017,0.0
159,0.0009963774937205017,0.0
160,0.0009963774937205017,0.0
161,0.0009963774937205017,0.0
162,0.0009963774937205017,0.0
163,0.0009963774937205017,0.0
164,0.0013598535092359068,0.0
165,0.0017491220367695363,0.0
166,0.0019888870113491624,0.0
167,0.0019906707688746696,0.0
168,0.0019924545264001768,0.0
169,0.002318919712005677,0.0
170,0.002708188239539306,0.0
171,0.0029850843539892774,0.0
172,0.0029868754219964464,0.0
173,0.0029886664900036154,0.0
174,0.0032780045412269393,0.0
175,0.003667273068760569,0.0
176,0.004132860364280349,0.0
177,0.004915140500184784,0.0
178,0.005697420636089219,0.0
179,0.006728857890449642,0.0
180,0.007896663473050531,0.0
181,0.009142525743648688,0.0
182,0.011103840247760436,0.0
183,0.013065154751872183,0.0
184,0.0154467803689873,0.0
185,0.018171660061722706,0.0
186,0.020897569928754425,0.0
187,0.02402669001546706,0.0
188,0.027155810102179698,0.0
189,0.03046190650212347,0.0
190,0.033980295116369734,0.0
191,0.037498683730616,0.0
192,0.0410306469242378,0.0
193,0.044564006491117455,0.0
194,0.047946945676746705,0.0
195,0.051061093897015734,0.0
196,0.05417524211728478,0.0
197,0.05730153113241199,0.0
198,0.06043065121912461,0.0
199,0.06345739487351983,0.0
200,0.06619724643269884,0.0
201,0.06893709799187785,0.0
202,0.07167694955105684,0.0
203,0.07441680111023584,0.0
204,0.07722172916127544,0.0
205,0.08035084924798808,0.0
206,0.0834799693347007,0.0
207,0.08636802863601438,0.0
208,0.08910788019519339,0.0
209,0.09181995520296866,0.0
210,0.09417053823461403,0.0
211,0.09652112126625942,0.0
212,0.09906762818727222,0.0
213,0.1017925078800076,0.0
214,0.10451738757274301,0.0
215,0.10763661798620819,0.0
216,0.11076573807292081,0.0
217,0.11389485815963346,0.0
218,0.1170239782463461,0.0
219,0.12015309833305872,0.0
220,0.12398027978497339,0.0
221,0.1279029087931969,0.0
222,0.13181560234264897,0.0
223,0.13570828761798528,0.0
224,0.13960097289332157,0.0
225,0.14321198562321158,0.0
226,0.14674534610390144,0.0
227,0.15036350223815767,0.0
228,0.1542561911687348,0.0
229,0.1581488800993119,0.0
230,0.16233001531785654,0.0
231,0.16664191285361368,0.0
232,0.1709538103893708,0.0
233,0.1752657079251279,0.0
234,0.17957760546088505,0.0
235,0.1841023141135527,0.0
236,0.18877353644395628,0.0
237,0.19342882541190642,0.0
238,0.19774072294766354,0.0
239,0.20205262048342068,0.0
240,0.20655776345537402,0.0
241,0.2112589295186648,0.0
242,0.21596009558195553,0.0
243,0.22100208908807828,0.0
244,0.22606257994601542,0.0
245,0.2309791211155778,0.0
246,0.23568028717886857,0.0
247,0.2403814532421593,0.0
248,0.2447506895161723,0.0
249,0.2490625870519294,0.0
250,0.25324671245122843,0.0
251,0.25713939772656474,0.0
252,0.261032083001901,0.0
253,0.2652420619605829,0.0
254,0.26955395949634003,0.0
255,0.2737031658024458,0.0
256,0.2772365262831357,0.0
257,0.2807698867638255,0.0
258,0.2845407825445438,0.0
259,0.28843346781988005,0.0
260,0.292329541224014,0.0
261,0.2962521702322375,0.0
262,0.300174799240461,0.0
263,0.30430053283444497,0.0
264,0.3085824866373149,0.0
265,0.3128784508106174,0.0
266,0.31796888540144175,0.0
267,0.3230593199922661,0.0
268,0.3281497545830905,0.0
269,0.3332401891739149,0.0
270,0.33833062376473927,0.0
271,0.3441384869975411,0.0
272,0.3500074586434328,0.0
273,0.3557310002023309,0.0
274,0.36121070332068894,0.0
275,0.366690406439047,0.0
276,0.3724915239379369,0.0
277,0.3783604955838285,0.0
278,0.38444572752279343,0.0
279,0.3910932362237523,0.0
280,0.39774074492471123,0.0
281,0.40438825362567016,0.0
282,0.411035762326629,0.0
283,0.4176124408215081,0.0
284,0.4238706809949334,0.0
