,0,1
0,0.0,0.0
1,-0.00032756490262896324,0.0
2,-0.0006551298052579265,0.0
3,-0.0009826947078868896,0.0
4,-0.0009932804790871886,0.0
5,-0.0009947814901343915,0.0
6,-0.0009962825011815945,0.0
7,-0.0006870544029488801,0.0
8,-0.000359489500319916,0.0
9,-3.192459769095184e-05,0.0
10,-3.1693061844638084e-06,0.0
11,-1.6682951372607729e-06,0.0
12,-1.6728409005773711e-07,0.0
13,-0.00029105857792652816,0.0
14,-0.0006186234805554923,0.0
15,-0.0009461883831844563,0.0
16,-0.0007098892923115796,0.0
17,-0.00038232438968261546,0.0
18,-5.475948705365133e-05,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,-0.00026367883439970514,0.0
23,-0.0005912437370286693,0.0
24,-0.0009188086396576334,0.0
25,-0.0009929877319295875,0.0
26,-0.0009944887429767907,0.0
27,-0.0009959897540239937,0.0
28,-0.0007509404711781338,0.0
29,-0.0004233755685491697,0.0
30,-9.581066592020557e-05,0.0
31,-0.00024084394503700386,0.0
32,-0.000568408847665968,0.0
33,-0.0008959737502949321,0.0
34,-0.0009963687430096782,0.0
35,-0.0009963724916924935,0.0
36,-0.0009963762403753084,0.0
37,-0.0007783315651988367,0.0
38,-0.0004507666625698726,0.0
39,-0.00012320175994090846,0.0
40,-3.5988669034862243e-06,0.0
41,-2.0978558562831888e-06,0.0
42,-5.968448090801532e-07,0.0
43,-0.00019980411666432776,0.0
44,-0.0005273690192932919,0.0
45,-0.000854933921922256,0.0
46,-0.0009927063352658647,0.0
47,-0.0009942073463130678,0.0
48,-0.0009957083573602708,0.0
49,-0.0008148378899012675,0.0
50,-0.0004872729872723033,0.0
51,-0.00015970808464333915,0.0
52,-0.00017696922730162828,0.0
53,-0.0005045341299305924,0.0
54,-0.0008320990325595565,0.0
55,-0.0009963774937205017,0.0
56,-0.0009963774937205017,0.0
57,-0.0009963774937205017,0.0
58,-0.0008422176343116138,0.0
59,-0.0005146527335599949,0.0
60,-0.00018708783280837595,0.0
61,-3.891619745429109e-06,0.0
62,-2.3906086982260723e-06,0.0
63,-8.895976510230366e-07,0.0
64,-0.0001359180533405053,0.0
65,-0.0004634829540921243,0.0
66,-0.0007910478548437431,0.0
67,-0.0008650525235173942,0.0
68,-0.0005374876227657752,0.0
69,-0.00020992272201415617,0.0
70,-1.0009740358493589e-08,0.0
71,-6.261057543373301e-09,0.0
72,-2.5123747282530155e-09,0.0
73,-0.00010852695947672338,0.0
74,-0.00043609186022834233,0.0
75,-0.0007636567609799614,0.0
76,-0.0009922767745468425,0.0
77,-0.0009937777855940455,0.0
78,-0.0009952787966412485,0.0
79,-0.0009060923516808445,0.0
80,-0.0005785274509292256,0.0
81,-0.00025096255017760673,0.0
82,-4.173016409151979e-06,0.0
83,-2.6720053619489436e-06,0.0
84,-1.1709943147459078e-06,0.0
85,-7.202063498351833e-05,0.0
86,-0.0003995855357351373,0.0
87,-0.0007271504364867563,0.0
88,-0.000928927240886625,0.0
89,-0.0006013623401350059,0.0
90,-0.00027379743938338693,0.0
91,-5.376188925262673e-12,0.0
92,-3.4988437654468247e-12,0.0
93,-1.6214986056309762e-12,0.0
94,-4.464088618511919e-05,0.0
95,-0.0003722057888140833,0.0
96,-0.0006997706914430475,0.0
97,-0.0009919840273892413,0.0
98,-0.0009934850384364445,0.0
99,-0.0009949860494836474,0.0
100,-0.0009699784193927197,0.0
101,-0.0006424135167637556,0.0
102,-0.00031484861413479153,0.0
103,-4.4657578824110905e-06,0.0
104,-2.964746835208055e-06,0.0
105,-1.463735788005019e-06,0.0
106,-8.134561482688496e-06,0.0
107,-0.0003356994641116526,0.0
108,-0.0006632643667406168,0.0
109,-0.0009908292693695808,0.0
110,-0.0006652484061264552,0.0
111,-0.00033768350349749096,0.0
112,-1.011860086852685e-05,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,-0.00030831972058482964,0.0
117,-0.0006358846232137937,0.0
118,-0.0009634495258427578,0.0
119,-0.0009931922912788434,0.0
120,-0.0009946933023260464,0.0
121,-0.0009961943133732496,0.0
122,-0.0007062995849930094,0.0
123,-0.0003787346823640452,0.0
124,-5.116977973508108e-05,0.0
125,-0.0002854848312221301,0.0
126,-0.0006130497338510942,0.0
127,-0.0009406146364800583,0.0
128,-0.0009963692538840778,0.0
129,-0.0009963730025668927,0.0
130,-0.000996376751249708,0.0
131,-0.0007336906790137104,0.0
132,-0.00040612577638474633,0.0
133,-7.856087375578222e-05,0.0
134,-3.3943075542304628e-06,0.0
135,-1.893296507027427e-06,0.0
136,-3.9228545982439135e-07,0.0
137,-0.000244445002849454,0.0
138,-0.0005720099054784181,0.0
139,-0.0008995748081073823,0.0
140,-0.0007565255683764099,0.0
141,-0.0004289606657474458,0.0
142,-0.00010139576311848171,0.0
143,-8.762063587854075e-09,0.0
144,-5.013380772733788e-09,0.0
145,-1.2646979576135016e-09,0.0
146,-0.00021804852184246636,0.0
147,-0.0005471144355186335,0.0
148,-0.0008761803491948007,0.0
149,-0.0007884388155734784,0.0
150,-0.0004608739129445143,0.0
151,-0.00013330901031555014,0.0
152,-3.633883195438906e-06,0.0
153,-2.13287214823587e-06,0.0
154,-6.318611010328345e-07,0.0
155,-0.00018967416530192983,0.0
156,-0.0005172390679308939,0.0
157,-0.000844803970559858,0.0
158,-0.000811273704936178,0.0
159,-0.0004837088023072138,0.0
160,-0.00015614389967824962,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,-0.0001622944217751068,0.0
165,-0.0004898593244040709,0.0
166,-0.000817424227033035,0.0
167,-0.000838653448463001,0.0
168,-0.0005110885458340368,0.0
169,-0.00018352364320507264,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,9.840835354578263e-05,0.0
186,0.00042597325617473974,0.0
187,0.0007535381588036967,0.0
188,0.001081532300722895,0.0
189,0.0014106720346144911,0.0
190,0.0017398117685060877,0.0
191,0.002228876523290606,0.0
192,0.003211571231177478,0.0
