,0,1
0,0.0,0.0
1,0.00032121597659375673,0.0
2,0.0006424319531875135,0.0
3,0.0009636479297812702,0.0
4,0.000993164107546279,0.0
5,0.0009946360257082547,0.0
6,0.00099610794387023,0.0
7,0.0007314968851953266,0.0
8,0.0004102809086015699,0.0
9,8.906493200781321e-05,0.0
10,3.460235036738162e-06,0.0
11,1.988316874762564e-06,0.0
12,5.163987127869662e-07,0.0
13,0.00020852253946883716,0.0
14,0.0005297385160625939,0.0
15,0.0008509544926563506,0.0
16,0.0009926477088334918,0.0
17,0.0009941196269954674,0.0
18,0.000995591545157443,0.0
19,0.0008441903223202463,0.0
20,0.0005229743457264895,0.0
21,0.00020175836913273278,0.0
22,3.976633749525128e-06,0.0
23,2.5047155875495307e-06,0.0
24,1.0327974255739323e-06,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,3.392707350063787e-05,0.0
103,0.00035514305009439633,0.0
104,0.0006763590266881548,0.0
105,0.0009918476544897375,0.0
106,0.000993319572651713,0.0
107,0.0009947914908136886,0.0
108,0.0009962634089756644,0.0
109,0.0006975698116946764,0.0
110,0.00037635383510091795,0.0
111,5.5137858507159484e-05,0.0
112,0.00027516782641484605,0.0
113,0.0005963838030086046,0.0
114,0.0009175997796023631,0.0
115,0.0009963689178422504,0.0
116,0.0009963725938673732,0.0
117,0.0009963762698924961,0.0
118,0.0007821012400322285,0.0
119,0.00046088526343846995,0.0
120,0.00013966928684471143,0.0
121,3.7034194597722462e-06,0.0
122,2.2315012977966405e-06,0.0
123,7.595831358210347e-07,0.0
124,0.00015794088561970222,0.0
125,0.00047915686221346073,0.0
126,0.0008003728388072191,0.0
127,0.0009924272253982144,0.0
128,0.0009938991435601897,0.0
129,0.0009953710617221655,0.0
130,0.0008947946771571268,0.0
131,0.0005735787005633684,0.0
132,0.00025236272396960985,0.0
133,7.796566194015193e-05,0.0
134,0.0003991816385339104,0.0
135,0.0007203976151276689,0.0
136,0.0009963774937205017,0.0
137,0.0009963774937205017,0.0
138,0.0009963774937205017,0.0
139,0.0009793147550985909,0.0
140,0.0006580987803457906,0.0
141,0.00033688280559299015,0.0
142,1.5666830840189733e-05,0.0
143,3.135204729515548e-06,0.0
144,1.663286567539942e-06,0.0
145,1.9136840556433595e-07,0.0
