,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.00015336624453796916,0.0
4,0.0005350954224047922,0.0
5,0.0009168246002716154,0.0
6,0.0006850887999865617,0.0
7,0.00030335962211973865,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.00023173580028505362,0.0
12,0.0006134649781518766,0.0
13,0.0009884484221063005,0.0
14,0.0006067192442394773,0.0
15,0.00022499006637265423,0.0
16,0.00015673911149416886,0.0
17,0.0005384682893609919,0.0
18,0.000920197467227815,0.0
19,0.0009932422946753276,0.0
20,0.000994991504399627,0.0
21,0.0009146237205233395,0.0
22,0.0005328945426565163,0.0
23,0.00015116536478969333,0.0
24,0.00023965352140537682,0.0
25,0.0006213826992721999,0.0
26,0.0009896204865130224,0.0
27,0.0006078956771899506,0.0
28,0.00022617086786687882,0.0
29,0.0001646681831083755,0.0
30,0.0005463973609752003,0.0
31,0.0009281265388420252,0.0
32,0.0006828992707321534,0.0
33,0.0003011700928653286,0.0
34,4.16617816542133e-06,0.0
35,2.4169684411217276e-06,0.0
36,6.677587168221238e-07,0.0
37,0.00023849288469135048,0.0
38,0.0006202220625581754,0.0
39,0.0009817140386877562,0.0
40,0.0005999848608209314,0.0
41,0.00021825568295410653,0.0
42,0.0001634961959004746,0.0
43,0.0005452253737672994,0.0
44,0.0009269545516341241,0.0
45,0.0006749815496118073,0.0
46,0.00029325237174498243,0.0
47,1.0337827290879587e-08,0.0
48,5.9692835378260196e-09,0.0
49,1.6007397847724506e-09,0.0
50,0.00024185440115369498,0.0
51,0.0006235835790205198,0.0
52,0.0009783298212376556,0.0
53,0.0005966006433708307,0.0
54,0.00021487146550400578,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.00032022395690079353,0.0
59,0.0007019531347676183,0.0
60,0.000899960265490557,0.0
61,0.000518231087623732,0.0
62,0.00013650190975690726,0.0
63,0.0,0.0
64,0.0,0.0
65,1.6864334781067187e-05,0.0
66,0.000398593512647892,0.0
67,0.0007803226905147169,0.0
68,0.000821590709743462,0.0
69,0.0004398615318766371,0.0
70,5.813235400981226e-05,0.0
71,0.0,0.0
72,0.0,0.0
73,9.523389052816219e-05,0.0
74,0.00047696306839498706,0.0
75,0.0008586922462618118,0.0
76,0.0007432211539963635,0.0
77,0.00036149197612953855,0.0
78,2.0237201737286262e-05,0.0
79,0.00040196637960411113,0.0
80,0.000783695557470936,0.0
81,0.0008182178427872393,0.0
82,0.0004364886649204145,0.0
83,5.475948705358966e-05,0.0
84,0.0,0.0
85,0.0,0.0
86,9.860675748438478e-05,0.0
87,0.00048033593535120965,0.0
88,0.0008620651132180345,0.0
89,0.0007398482870401408,0.0
90,0.00035811910917331595,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0001769763132314833,0.0
95,0.0005587054910983082,0.0
96,0.000940434668965133,0.0
97,0.0006614787312930422,0.0
98,0.00027974955342621743,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0002553458689785819,0.0
103,0.0006370750468454068,0.0
104,0.0009648383534127685,0.0
105,0.0005831091755459437,0.0
106,0.0002013799976791189,0.0
107,0.0001803491801877059,0.0
108,0.0005620783580545307,0.0
109,0.0009438075359213555,0.0
110,0.0006581058643368196,0.0
111,0.00027637668646999483,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0001904677810563737,0.0
147,0.0005721969589231985,0.0
148,0.0009539261367900233,0.0
149,0.0009918212890625,0.0
150,0.0009918212890625,0.0
151,0.0009923504159125747,0.0
152,0.0009940996256368744,0.0
153,0.000995848835361174,0.0
154,0.0009963692198257845,0.0
155,0.0009963735883695376,0.0
156,0.0009963774937205017,0.0
157,0.0009963774937205017,0.0
158,0.0009963774937205017,0.0
159,0.0011911063838851424,0.0
160,0.0015745847714762598,0.0
161,0.0019580631590673772,0.0
162,0.0023399505294976184,0.0
163,0.0027216797073644364,0.0
164,0.003223395609703377,0.0
165,0.003990524550315059,0.0
166,0.004757653490926741,0.0
167,0.005251263444999265,0.0
168,0.005634827859298135,0.0
169,0.006062450348212485,0.0
170,0.006829579176810225,0.0
171,0.0075967080054079655,0.0
172,0.008363836834005703,0.0
173,0.009130965662603444,0.0
174,0.009898094491201182,0.0
175,0.010665223319798923,0.0
176,0.011432352148396663,0.0
177,0.011954198086626455,0.0
178,0.01195521606933486,0.0
179,0.011956234052043262,0.0
180,0.012232100189676333,0.0
181,0.01261382936754315,0.0
182,0.013043232722579382,0.0
183,0.01381036155117712,0.0
184,0.014577490379774861,0.0
185,0.01574772068743302,0.0
186,0.0172819783446285,0.0
187,0.018816236001823982,0.0
188,0.020697639504204085,0.0
189,0.02260628539353817,0.0
190,0.024519761655685104,0.0
191,0.02644308943647561,0.0
192,0.028366417217266113,0.0
193,0.03027901592353078,0.0
194,0.032187661812864865,0.0
195,0.03460612939642621,0.0
196,0.04036142995122978,0.0
197,0.046116730506033335,0.0
198,0.050232512962089575,0.0
199,0.05291929909861372,0.0
200,0.05560608523513785,0.0
201,0.058292871371661996,0.0
202,0.06097965750818614,0.0
203,0.0637954062048003,0.0
204,0.06686392151919125,0.0
205,0.06993243683358222,0.0
206,0.07527044138517497,0.0
207,0.08140747201395689,0.0
208,0.08716466593321044,0.0
209,0.09061491042546822,0.0
210,0.09406515491772599,0.0
211,0.0973080672941467,0.0
212,0.10037658260853768,0.0
213,0.10344509792292865,0.0
214,0.10651361323731959,0.0
215,0.10958212855171055,0.0
216,0.11291022489607666,0.0
217,0.11672751667474482,0.0
218,0.120544808453413,0.0
219,0.1240983756121574,0.0
220,0.1275633019958716,0.0
221,0.1311384951839228,0.0
222,0.13533751614045778,0.0
223,0.13953653709699276,0.0
224,0.14375176612912724,0.0
225,0.14798015086857508,0.0
226,0.15220853560802292,0.0
227,0.16447449624641905,0.0
228,0.17713029026629587,0.0
229,0.1869257697382819,0.0
230,0.19153588365559657,0.0
231,0.19614599757291118,0.0
232,0.2010451860287661,0.0
233,0.20603702912394756,0.0
234,0.2110242020956512,0.0
235,0.21598668140791985,0.0
236,0.22094916072018847,0.0
237,0.22592810755936088,0.0
238,0.2309199506545424,0.0
239,0.23591179374972385,0.0
240,0.24090363684490532,0.0
241,0.24589547994008676,0.0
242,0.25045938100155,0.0
243,0.2542766727802182,0.0
244,0.2580939645588864,0.0
245,0.26222619969731986,0.0
246,0.2664545844367677,0.0
247,0.2711981097409466,0.0
248,0.2784950097947854,0.0
249,0.2857919098486242,0.0
250,0.2913241137015072,0.0
251,0.2955231346580422,0.0
252,0.29972215561457716,0.0
253,0.30394970095274626,0.0
254,0.30817808569219407,0.0
255,0.3125517468941915,0.0
256,0.3171694239928961,0.0
257,0.32178710109160064,0.0
258,0.3269678022571565,0.0
259,0.332312010747292,0.0
260,0.3386110000373312,0.0
261,0.34935814458342773,0.0
262,0.36010528912952433,0.0
263,0.36818556424216936,0.0
264,0.37432259487095126,0.0
265,0.3804596254997332,0.0
266,0.3873450357849142,0.0
267,0.39424552476942976,0.0
268,0.40334463463045706,0.0
269,0.4160004250658877,0.0
270,0.42865621550131827,0.0
271,0.43590351457051607,0.0
272,0.4416588160214312,0.0
273,0.4473432872662665,0.0
274,0.4527168595393148,0.0
275,0.4580904318123631,0.0
276,0.46323980763479355,0.0
277,0.4682316507299751,0.0
278,0.47322349382515655,0.0
279,0.47780873094093956,0.0
280,0.4823894810753414,0.0
281,0.48713090787632596,0.0
282,0.49212275097150737,0.0
283,0.49711459406668884,0.0
284,0.5030141351809646,0.0
285,0.5091511658097465,0.0
286,0.5153623995115643,0.0
287,0.5218811593182131,0.0
288,0.5283999191248618,0.0
289,0.5351462482490844,0.0
290,0.5420467372335999,0.0
291,0.5489472262181154,0.0
292,0.5562286507647428,0.0
293,0.5635108689271252,0.0
294,0.5710982323470735,0.0
