,0,1
0,0.0,0.0
1,-1.3546374684024926e-06,0.0
2,-2.709274936804985e-06,0.0
3,-4.063912405207478e-06,0.0
4,0.00018612133083068671,0.0
5,0.0004817431993450152,0.0
6,0.0007773650678593436,0.0
7,0.0009015659334230809,0.0
8,0.0006059440649087525,0.0
9,0.000310322196394424,0.0
10,1.4700327880095556e-05,0.0
11,-4.548017044294015e-06,0.0
12,-4.551400168094457e-06,0.0
13,-4.554783291894898e-06,0.0
14,0.00016686479829259302,0.0
15,0.0004624866668069215,0.0
16,0.00075810853532125,0.0
17,0.000987569650546723,0.0
18,0.0009889242880151256,0.0
19,0.0009902789254835282,0.0
20,0.0009916335629519305,0.0
21,0.0007346784341427282,0.0
22,0.0004390565656283997,0.0
23,0.0001434346971140712,0.0
24,0.00015216447041250101,0.0
25,0.00044778633892682946,0.0
26,0.000743408207441158,0.0
27,0.0009918104789602088,0.0
28,0.0009918138620840092,0.0
29,0.0009918172452078097,0.0
30,0.00099182062833161,0.0
31,0.0007539349666808235,0.0
32,0.00045831309816649686,0.0
33,0.00016269122965217018,0.0
34,-6.091322844494853e-07,0.0
35,-1.963769752851974e-06,0.0
36,-3.3184072212544628e-06,0.0
37,2.3430101178513007e-05,0.0
38,0.00031905196969283974,0.0
39,0.0006146738382071665,0.0
40,0.000910295706721493,0.0
41,0.0009882783211333963,0.0
42,0.000989632958601799,0.0
43,0.0009909875960702013,0.0
44,0.0008781358322445768,0.0
45,0.00058251396373025,0.0
46,0.0002868920952159233,0.0
47,8.729773298403356e-06,0.0
48,0.0003043516418127301,0.0
49,0.0005999735103270568,0.0
50,0.0008955953788413834,0.0
51,0.0009918212890625,0.0
52,0.0009918212890625,0.0
53,0.0009918212890625,0.0
54,0.0008973810148300675,0.0
55,0.0006017591480100135,0.0
56,0.00030613728118995966,0.0
57,1.051541436990566e-05,0.0
58,-1.3064466929025783e-06,0.0
59,-2.661084161305067e-06,0.0
60,-4.015721629707555e-06,0.0
61,0.00017560592673671228,0.0
62,0.00047122779355676626,0.0
63,0.0007668496603768202,0.0
64,0.0009120813425998789,0.0
65,0.0006164594757798249,0.0
66,0.000320837608959771,0.0
67,2.5215742139716985e-05,0.0
68,-4.54789102064916e-06,0.0
69,-4.551274144449602e-06,0.0
70,-4.5546572682500435e-06,0.0
71,0.00015634939430889924,0.0
72,0.00045197126112895327,0.0
73,0.0007475931279490072,0.0
74,0.0009313151740399357,0.0
75,0.0006356933072198817,0.0
76,0.0003400714403998277,0.0
77,4.444957357977372e-05,0.0
78,-4.55620038706985e-06,0.0
79,-4.556202081342587e-06,0.0
80,-4.556203775615323e-06,0.0
81,0.00013710420750250886,0.0
82,0.0004327260760168356,0.0
83,0.0007283479445311623,0.0
84,0.0009505603557635079,0.0
85,0.0006549384872491811,0.0
86,0.0003593166187348544,0.0
87,6.369475022052773e-05,0.0
88,-4.556204658001661e-06,0.0
89,-4.556204658001661e-06,0.0
90,-4.556204658001661e-06,0.0
91,0.00011785902545827568,0.0
92,0.0004134808939726024,0.0
93,0.0007091027624869291,0.0
94,0.0009698055378077411,0.0
95,0.0006741836692934143,0.0
96,0.0003785618007790876,0.0
97,8.293993226476091e-05,0.0
98,-4.556204658001661e-06,0.0
99,-4.556204658001661e-06,0.0
100,-4.556204658001661e-06,0.0
101,9.861384341404249e-05,0.0
102,0.0003942357119283692,0.0
103,0.000689857580442696,0.0
104,0.0009854794489570224,0.0
105,0.0006934288513376475,0.0
106,0.0003978069828233208,0.0
107,0.0001021851143089941,0.0
108,-4.556204658001661e-06,0.0
109,-4.556204658001661e-06,0.0
110,-4.556204658001661e-06,0.0
111,7.93686613698093e-05,0.0
112,0.00037499052988413604,0.0
113,0.0006706123983984628,0.0
114,0.0009662342669127893,0.0
115,0.0007126740333818806,0.0
116,0.00041705216486755397,0.0
117,0.00012143029635322729,0.0
118,-4.556204658001661e-06,0.0
119,-4.556204658001661e-06,0.0
120,-4.556204658001661e-06,0.0
121,6.012347932557612e-05,0.0
122,0.00035574534783990285,0.0
123,0.0006513672163542296,0.0
124,0.0009469890848685562,0.0
125,0.0007319192154261138,0.0
126,0.00043629734691178715,0.0
127,0.00014067547839746047,0.0
128,0.0001458339808008629,0.0
129,0.0004414558493151896,0.0
130,0.0007370777178295164,0.0
131,0.0009874732803644068,0.0
132,0.0009888279178328092,0.0
133,0.0009901825553012117,0.0
134,0.000991537192769614,0.0
135,0.0007557092516344706,0.0
136,0.0004600873831201439,0.0
137,0.0001644655146058172,0.0
138,0.00013113365292075324,0.0
139,0.00042675552143507997,0.0
140,0.0007223773899494067,0.0
141,0.0009918102382816029,0.0
142,0.0009918136214054033,0.0
143,0.0009918170045292037,0.0
144,0.0009918203876530041,0.0
145,0.0007749657841725819,0.0
