,0,1
0,0.0,0.0
1,-0.000342048390146779,0.0
2,-0.000684096780293558,0.0
3,-0.0009918212890625,0.0
4,-0.0009918212890625,0.0
5,-0.0009918212890625,0.0
6,-0.0009231735263068261,0.0
7,-0.0005811251361600473,0.0
8,-0.00023907674601326826,0.0
9,4.7185023228246344e-07,0.0
10,2.0392294239105824e-06,0.0
11,3.606608615538701e-06,0.0
12,-0.00013275067134722407,0.0
13,-0.000474799061494003,0.0
14,-0.000816847451640782,0.0
15,-0.0009880628519521807,0.0
16,-0.0009896302311438088,0.0
17,-0.0009911976103354368,0.0
18,-0.0007858780007954785,0.0
19,-0.0004438296106486996,0.0
20,-0.00010178122050192066,0.0
21,-0.00024026716964485834,0.0
22,-0.0005823155597916373,0.0
23,-0.0009243639499384162,0.0
24,-0.0009918212890625,0.0
25,-0.0009918212890625,0.0
26,-0.0009918212890625,0.0
27,-0.0006829063566619662,0.0
28,-0.0003408579665151854,0.0
29,-1.1904236315953324e-06,0.0
30,-0.0003432388137783761,0.0
31,-0.0006852872039251568,0.0
32,-0.0009918212890625,0.0
33,-0.0009918212890625,0.0
34,-0.0009918212890625,0.0
35,-0.0009918212890625,0.0
36,-0.0009918212890625,0.0
37,-0.0009918212890625,0.0
38,-0.0008876592212973783,0.0
39,-0.0005456108311505974,0.0
40,-0.00020356244100381665,0.0
41,-0.0001384859491429641,0.0
42,-0.00048053433928974486,0.0
43,-0.0008225827294365256,0.0
44,-0.0009918212890625,0.0
45,-0.0009918212890625,0.0
46,-0.0009918212890625,0.0
47,-0.0009918212890625,0.0
48,-0.0009918212890625,0.0
49,-0.0009918212890625,0.0
50,-0.0007503636957860094,0.0
51,-0.0004083153056392287,0.0
52,-6.62669154924479e-05,0.0
53,-0.00027578147465433283,0.0
54,-0.0006178298648011136,0.0
55,-0.0009598782549478943,0.0
56,-0.0009918212890625,0.0
57,-0.0009918212890625,0.0
58,-0.0009918212890625,0.0
59,-0.0009918212890625,0.0
60,-0.0009918212890625,0.0
61,-0.0009551165604214214,0.0
62,-0.0006130681702746407,0.0
63,-0.0002710197801278599,0.0
64,-7.102861001892085e-05,0.0
65,-0.0004130770001657016,0.0
66,-0.0007551253903124824,0.0
67,-0.0009918212890625,0.0
68,-0.0009918212890625,0.0
69,-0.0009918212890625,0.0
70,-0.0008521449162878949,0.0
71,-0.0005100965261411141,0.0
72,-0.00016804813599433332,0.0
73,7.973268857646543e-07,0.0
74,2.3647060773927814e-06,0.0
75,3.932085269020908e-06,0.0
76,-0.00020377928136616253,0.0
77,-0.0005458276715129433,0.0
78,-0.000887876061659724,0.0
79,-0.000988388328605663,0.0
80,-0.0009899557077972909,0.0
81,-0.0009915230869889191,0.0
82,-0.0007148493907765297,0.0
83,-0.00037280100062974883,0.0
84,-3.07526104829681e-05,0.0
85,-0.0003112957796638127,0.0
86,-0.0006533441698105934,0.0
87,-0.0009918212890625,0.0
88,-0.0009918212890625,0.0
89,-0.0009918212890625,0.0
90,-0.0009539261367897838,0.0
91,-0.000611877746643003,0.0
92,-0.0002698293564962223,0.0
93,3.3093156946244493e-07,0.0
94,1.898310761090572e-06,0.0
95,3.4656899527186987e-06,0.0
96,-0.00010199806086427711,0.0
97,-0.0004440464510110579,0.0
98,-0.0007860948411578386,0.0
99,-0.0009879219332893606,0.0
100,-0.0009894893124809886,0.0
101,-0.0009910566916726171,0.0
102,-0.0008166306112784151,0.0
103,-0.00047458222113163425,0.0
104,-0.00013253383098485352,0.0
105,9.600652125058264e-07,0.0
106,2.5274444041339535e-06,0.0
107,4.09482359576208e-06,0.0
108,-0.00023929358637564586,0.0
109,-0.0005813419765224266,0.0
110,-0.0009233903666692073,0.0
111,-0.000988551066932404,0.0
112,-0.0009901184461240321,0.0
113,-0.0009916858253156602,0.0
114,-0.0006793350857670463,0.0
115,-0.0003372866956202655,0.0
116,-4.7616945265152285e-06,0.0
117,-0.000346810084673296,0.0
118,-0.0006888584748200767,0.0
119,-0.0009918212890625,0.0
120,-0.0009918212890625,0.0
121,-0.0009918212890625,0.0
122,-0.0009918212890625,0.0
123,-0.0009918212890625,0.0
124,-0.0009918212890625,0.0
125,-0.0008840879504024582,0.0
126,-0.0005420395602556775,0.0
127,-0.00019999117010889675,0.0
128,-0.00014205722003788398,0.0
129,-0.00048410561018466476,0.0
130,-0.0008261540003314454,0.0
131,-0.0009918212890625,0.0
132,-0.0009918212890625,0.0
133,-0.0009918212890625,0.0
134,-0.0007811163062689318,0.0
135,-0.0004390679161221509,0.0
136,-9.701952597537019e-05,0.0
137,-0.0002450288641714106,0.0
138,-0.0005870772543181913,0.0
139,-0.000929125644464972,0.0
140,-0.0009918212890625,0.0
141,-0.0009918212890625,0.0
142,-0.0009918212890625,0.0
143,-0.0006781446621354051,0.0
144,-0.0003360962719886244,0.0
145,2.7274579901407638e-08,0.0
146,1.5946537715295346e-06,0.0
147,3.1620329631576614e-06,0.0
148,-3.573114537187502e-05,0.0
149,-0.0003777795355186558,0.0
150,-0.0007198279256654365,0.0
151,-0.0009876182762997997,0.0
152,-0.0009891856554914277,0.0
153,-0.0009907530346830557,0.0
154,-0.0008828975267708172,0.0
155,-0.0005408491366240363,0.0
156,-0.00019880074647725564,0.0
157,-0.00014324764366952512,0.0
