,0,1
0,0.0,0.0
1,-0.00033054096170796656,0.0
2,-0.0006610819234159331,0.0
3,-0.0009916228851238997,0.0
4,-0.0009918212890625,0.0
5,-0.0009918212890625,0.0
6,-0.0009918212890625,0.0
7,-0.0006616771352317343,0.0
8,-0.0003311361735237677,0.0
9,-5.952118158011898e-07,0.0
10,1.5119208791633178e-06,0.0
11,3.02656921631671e-06,0.0
12,4.541217553470103e-06,0.0
13,-0.00032520249178944144,0.0
14,-0.000655743453497408,0.0
15,-0.0009862844152053747,0.0
16,-0.0009887865374722132,0.0
17,-0.0009903011858093667,0.0
18,-0.00099181583414652,0.0
19,-0.0006624707509861359,0.0
20,-0.0003319297892781693,0.0
21,-1.3888275702027763e-06,0.0
22,-0.00032915213413776376,0.0
23,-0.0006596930958457304,0.0
24,-0.0009902340575536968,0.0
25,-0.0009918212890625,0.0
26,-0.0009918212890625,0.0
27,-0.0009918212890625,0.0
28,-0.0006630659628019371,0.0
29,-0.00033252500109397053,0.0
30,-1.984039386003966e-06,0.0
31,1.5055568105198185e-06,0.0
32,3.020205147673219e-06,0.0
33,4.534853484826619e-06,0.0
34,-0.0003238136642192457,0.0
35,-0.000654354625927214,0.0
36,-0.0009848955876351822,0.0
37,-0.0009887801734035696,0.0
38,-0.000990294821740723,0.0
39,-0.0009918094700778763,0.0
40,-0.0006638595785563211,0.0
41,-0.00033331861684835276,0.0
42,-2.7776551403844107e-06,0.0
43,-0.0003277633065675839,0.0
44,-0.0006583042682755522,0.0
45,-0.0009888452299835204,0.0
46,-0.0009918212890625,0.0
47,-0.0009918212890625,0.0
48,-0.0009918212890625,0.0
49,-0.0009918212890625,0.0
50,-0.0009918212890625,0.0
51,-0.0009918212890625,0.0
52,-0.0006646531943107015,0.0
53,-0.0003341122326027332,0.0
54,-3.571270894764855e-06,0.0
55,-0.00032696969081320344,0.0
56,-0.0006575106525211718,0.0
57,-0.00098805161422914,0.0
58,-0.0009918212890625,0.0
59,-0.0009918212890625,0.0
60,-0.0009918212890625,0.0
61,-0.0006652484061264868,0.0
62,-0.00033470744441851854,0.0
63,-4.1664827105501886e-06,0.0
64,-0.0003263744789974181,0.0
65,-0.0006569154407053865,0.0
66,-0.0009874564024133546,0.0
67,-0.0009918212890625,0.0
68,-0.0009918212890625,0.0
69,-0.0009918212890625,0.0
70,-0.0006658436179422722,0.0
71,-0.00033530265623430387,0.0
72,-4.761694526335522e-06,0.0
73,1.492828673233143e-06,0.0
74,3.0074770103865433e-06,0.0
75,4.522125347539944e-06,0.0
76,-0.00032103600907891413,0.0
77,-0.0006515769707868825,0.0
78,-0.0009821179324948507,0.0
79,-0.0009887674452662828,0.0
80,-0.0009902820936034365,0.0
81,-0.0009917967419405898,0.0
82,-0.0006666372336966561,0.0
83,-0.0003360962719886878,0.0
84,-5.55531028071949e-06,0.0
85,-0.0003249856514272488,0.0
86,-0.0006555266131352171,0.0
87,-0.0009860675748431854,0.0
88,-0.0006670340415738463,0.0
89,-0.000336493079865878,0.0
90,-5.952118157909712e-06,0.0
91,-0.0003245888435500586,0.0
92,-0.0006551298052580269,0.0
93,-0.0009856707669659952,0.0
94,-0.0009918212890625,0.0
95,-0.0009918212890625,0.0
96,-0.0009918212890625,0.0
97,-0.0006676292533896316,0.0
98,-0.00033708829168166334,0.0
99,-6.547329973695046e-06,0.0
100,1.4846462992631211e-06,0.0
101,2.9992946364165215e-06,0.0
102,4.513942973569922e-06,0.0
103,-0.0003192503736315546,0.0
104,-0.0006497913353395229,0.0
105,-0.0009803322970474912,0.0
106,-0.000988759262892313,0.0
107,-0.0009902739112294665,0.0
108,-0.0009917885595666198,0.0
109,-0.0006684228691440121,0.0
110,-0.0003378819074360438,0.0
111,-7.34094572807549e-06,0.0
112,-0.0003232000159798928,0.0
113,-0.0006537409776878611,0.0
114,-0.0009842819393958294,0.0
115,-0.0009918212890625,0.0
116,-0.0009918212890625,0.0
117,-0.0009918212890625,0.0
118,-0.0006690180809597974,0.0
