,0,1
0,99.96908447699055,0.25485128179518896
1,99.97075503815356,0.2548179944318852
2,99.97242559931658,0.25478470706858136
3,99.97378844360175,0.25470878423425236
4,99.97513774300265,0.25463098469908885
5,99.97648704240353,0.25455318516392533
6,99.9774994442858,0.2545236341936058
7,99.97850820621883,0.25449460451630596
8,99.9795169681519,0.25446558288365145
9,99.98052573008493,0.25443694026871566
10,99.98153449201799,0.2544082976537798
11,99.9825256265242,0.2543784818997085
12,99.98319706360702,0.25432738966766083
13,99.98386850068987,0.2542762974356132
14,99.9845399377727,0.25422883899859106
15,99.98521137485551,0.2542211461341066
16,99.98588281193832,0.25421345326962214
17,99.98655424902117,0.2542057046672379
18,99.987225686104,0.2541975279747985
19,99.98789712318681,0.25418935128235903
20,99.98856856026966,0.2541759302568981
21,99.98923999735247,0.2541319986785844
22,99.9899114344353,0.25408806710027065
23,99.9905227780175,0.2540458593745277
24,99.99085689025011,0.2540116043553139
25,99.99119100248271,0.25397734933610017
26,99.99159582473438,0.2539382667252234
27,99.9922672618172,0.25388098149535177
28,99.99293869890005,0.2538236962654801
29,99.9935295839838,0.25377112358884335
30,99.99386690883402,0.2537333850083535
31,99.99420423368426,0.2536956464278638
32,99.99454068288632,0.253665451081454
33,99.99487479511892,0.25365538745999006
34,99.99520890735153,0.2536453238385261
35,99.99554399634198,0.253631200199487
36,99.9958813211922,0.25360778292646513
37,99.99621864604242,0.2535843656534433
38,99.9965548930251,0.25355296177146
39,99.99688900525771,0.2535057401630523
40,99.99722311749031,0.2534585185546445
41,99.99743461608887,0.25342390348008875
42,99.99743461608887,0.2534110336564858
43,99.99743461608887,0.2533981638328829
44,99.99756774513165,0.253307756212408
45,99.99790185736427,0.2531002907853052
46,99.99823596959686,0.2528928253582025
47,99.99842781857458,0.2526560719057646
48,99.99843103119221,0.25238048350259834
49,99.99843424380983,0.252104895099432
50,99.99859013398137,0.25178644482593876
51,99.99892424621397,0.25141796145541306
52,99.99925835844658,0.2510494780848873
53,99.99942779541016,0.2506771792540043
54,99.99942779541016,0.2503009546361986
55,99.99942779541016,0.24992473001839294
56,99.99907741405463,0.24958097818608632
57,99.99840918958942,0.24926668354652023
58,99.99774096512422,0.2489523889069542
59,99.9955870919669,0.2486329309841672
60,99.99224596964088,0.24830934684786518
61,99.98890484731486,0.2479857627115632
62,99.98103553663671,0.247744922579286
63,99.96998413201983,0.2475622291434791
64,99.95893272740297,0.24737953570767224
65,99.9410431021152,0.2471594801807802
66,99.91894029288147,0.24691640501618972
67,99.89683748364776,0.2466733298515992
