,0,1
0,199.9357817844999,0.5452202445065043
1,199.93764717833062,0.5451786448410254
2,199.93959086540784,0.5451240749088095
3,199.9417791158631,0.5450289899591436
4,199.94396736631836,0.5449339050094776
5,199.94613934765073,0.5448350128739586
6,199.9480166991342,0.5446671735309877
7,199.94989405061767,0.5444993341880168
8,199.95177140210114,0.5443314948450458
9,199.95337040048975,0.5441766974810854
10,199.95492489534868,0.5440239852891977
11,199.95647939020762,0.54387127309731
12,199.95825083977334,0.5437640623387994
13,199.9601281912568,0.5436790621565223
14,199.96200554274031,0.5435940619742451
15,199.96373309925022,0.5434847669630725
16,199.96529955176192,0.5433493429438513
17,199.9668660042736,0.5432139189246301
18,199.96842896945452,0.5430780747450759
19,199.96998346431346,0.5429412100447991
20,199.9715379591724,0.5428043453445224
21,199.97306212112153,0.5426595867785647
22,199.97431767466145,0.5424449253012886
23,199.97557322820134,0.5422302638240125
24,199.97682878174126,0.5420156023467364
25,199.97779556597948,0.5418711802767741
26,199.97873424172124,0.5417335952359695
27,199.97967291746295,0.541596010195165
28,199.9806115932047,0.5414708920561528
29,199.98155026894645,0.5413505951880149
30,199.9824889446882,0.5412302983198769
31,199.98342444596693,0.5410939379039443
32,199.9843571428823,0.5409433867336398
33,199.98528983979764,0.5407928355633355
34,199.98611862646567,0.5406496486912117
35,199.98674640323563,0.5405207077367405
36,199.98737418000556,0.5403917667822693
37,199.98804787965634,0.5402670568515441
38,199.9889805765717,0.5401662091776559
39,199.98991327348705,0.5400653615037678
40,199.99084597040243,0.5399645138298798
41,199.99118721373054,0.5398795784644563
42,199.9915040915287,0.539795298622707
43,199.99182096932688,0.5397110187809576
44,199.99237271541824,0.5395723635724893
45,199.9929945133618,0.5394174903590183
46,199.99361631130537,0.5392626171455472
47,199.99406122832227,0.5391135939981603
48,199.99437810612045,0.538968805552078
49,199.99469498391863,0.5388240171059958
50,199.9950095304705,0.5387113886236212
51,199.9953204294423,0.5386490791679689
52,199.99563132841408,0.5385867697123167
53,199.99594222738588,0.5385176257558429
54,199.99625312635766,0.5384211001251215
55,199.99656402532943,0.5383245744944
56,199.9968749243012,0.5382279040600652
57,199.997185823273,0.5381162512782605
58,199.9974967222448,0.5380045984964558
59,199.99780762121657,0.5378929457146512
60,199.99786866858233,0.5377488293412318
61,199.99787464740874,0.5375975578303996
62,199.99788062623514,0.5374462863195675
63,199.99788284301758,0.5373208505319836
64,199.99788284301758,0.5372106384312346
65,199.99788284301758,0.5371004263304854
66,199.9980193449273,0.5370169390012138
67,199.9983302438991,0.5369675956750615
68,199.99864114287087,0.5369182523489091
69,199.99887466430664,0.5368291983549541
70,199.99887466430664,0.5366202996019003
71,199.99887466430664,0.5364114008488463
72,199.99887466430664,0.536189053287614
73,199.99887466430664,0.5357510862467284
74,199.99887466430664,0.5353131192058429
75,199.99887466430664,0.5348751521649574
76,199.99914469206703,0.5342645075015872
77,199.99945559103884,0.5336277264750365
78,199.99976649001061,0.5329909454484859
79,199.9998664855957,0.5322427511407444
80,199.9998664855957,0.5314417324738617
81,199.9998664855957,0.530640713806979
82,199.9998664855957,0.5298003085565631
83,199.9998664855957,0.52891861175057
84,199.9998664855957,0.5280369149445768
85,199.9993105577601,0.52721275160319
86,199.99744516392937,0.5265241060586398
87,199.99557977009866,0.5258354605140896
88,199.99283743086085,0.5251536515389783
89,199.9828408331526,0.524528395960872
90,199.9728442354444,0.5239031403827656
91,199.96284763773616,0.5232778848046594
92,199.93709343294333,0.5226922916265044
93,199.9099256458703,0.5221102564800645
94,199.88275785879728,0.5215282213336245
95,199.83944426444188,0.5208287987225227
96,199.79008307384436,0.5200854072978618
97,199.74072188324692,0.5193420158732008
98,199.6796410635714,0.5184871504877472
99,199.60846911433782,0.5175363009910878
100,199.53729716510426,0.5165854514944285
101,199.4618743657029,0.5156366025861387
102,199.37845778004203,0.5146915158137016
103,199.29504119438116,0.5137464290412644
